particle,elasticity,weight,frame,x,y,z
1,0.36014,140.70991,1,-0.06241,-0.35785,0.84938
1,0.36014,140.70991,2,0.08535,-0.37238,0.74767
1,0.36014,140.70991,3,0.18723,-0.3422,0.64812
1,0.36014,140.70991,4,0.29194,-0.30144,0.52609
1,0.36014,140.70991,5,0.39421,-0.27462,0.39052
1,0.36014,140.70991,6,0.37694,-0.21483,0.26225
1,0.36014,140.70991,7,0.34579,-0.16316,0.12614
1,0.36014,140.70991,8,0.31001,-0.11143,0.11617
1,0.36014,140.70991,9,0.26563,-0.06319,0.13367
1,0.36014,140.70991,10,0.21679,-0.00983,0.13497
1,0.36014,140.70991,11,0.16972,0.04641,0.1201
1,0.36014,140.70991,12,0.12873,0.09804,0.10055
2,0.51846,139.1894,1,-0.08198,-0.34345,0.83133
2,0.51846,139.1894,2,0.04947,-0.3667,0.74988
2,0.51846,139.1894,3,0.1577,-0.31814,0.63938
2,0.51846,139.1894,4,0.25318,-0.26961,0.50562
2,0.51846,139.1894,5,0.35801,-0.19861,0.37259
2,0.51846,139.1894,6,0.38329,-0.13843,0.21261
2,0.51846,139.1894,7,0.37231,-0.0701,0.11148
2,0.51846,139.1894,8,0.35031,-0.00717,0.14554
2,0.51846,139.1894,9,0.32282,0.05303,0.16059
2,0.51846,139.1894,10,0.28187,0.11472,0.15768
2,0.51846,139.1894,11,0.24959,0.18566,0.13345
2,0.51846,139.1894,12,0.21091,0.25901,0.10153
3,0.50307,139.25461,1,-0.06526,-0.33664,0.83087
3,0.50307,139.25461,2,0.06025,-0.36372,0.7295
3,0.50307,139.25461,3,0.1726,-0.32249,0.6423
3,0.50307,139.25461,4,0.28006,-0.28457,0.51609
3,0.50307,139.25461,5,0.38743,-0.2443,0.38008
3,0.50307,139.25461,6,0.36266,-0.18711,0.23874
3,0.50307,139.25461,7,0.3436,-0.11366,0.09432
3,0.50307,139.25461,8,0.26917,-0.04734,0.12638
3,0.50307,139.25461,9,0.22799,0.00246,0.14784
3,0.50307,139.25461,10,0.16328,0.06085,0.1484
3,0.50307,139.25461,11,0.11427,0.10266,0.16508
3,0.50307,139.25461,12,0.06184,0.15353,0.15105
4,0.72456,132.33346,1,-0.08893,-0.32321,0.80323
4,0.72456,132.33346,2,0.05423,-0.36379,0.70118
4,0.72456,132.33346,3,0.18509,-0.2923,0.58074
4,0.72456,132.33346,4,0.28265,-0.23906,0.43959
4,0.72456,132.33346,5,0.38996,-0.16265,0.3043
4,0.72456,132.33346,6,0.35224,-0.07891,0.14586
4,0.72456,132.33346,7,0.28259,-0.02193,0.13851
4,0.72456,132.33346,8,0.23052,0.05682,0.17377
4,0.72456,132.33346,9,0.16124,0.13085,0.20855
4,0.72456,132.33346,10,0.10344,0.19668,0.22249
4,0.72456,132.33346,11,0.05281,0.24939,0.20569
4,0.72456,132.33346,12,-0.00186,0.30164,0.1785
5,0.51381,135.82778,1,-0.08189,-0.34354,0.83185
5,0.51381,135.82778,2,0.04954,-0.36696,0.75033
5,0.51381,135.82778,3,0.15777,-0.31848,0.6398
5,0.51381,135.82778,4,0.25324,-0.26995,0.50603
5,0.51381,135.82778,5,0.35807,-0.19894,0.373
5,0.51381,135.82778,6,0.38338,-0.13866,0.21295
5,0.51381,135.82778,7,0.37242,-0.07031,0.1115
5,0.51381,135.82778,8,0.35046,-0.00739,0.14496
5,0.51381,135.82778,9,0.32297,0.05281,0.16001
5,0.51381,135.82778,10,0.28124,0.10138,0.15651
5,0.51381,135.82778,11,0.23741,0.1817,0.14234
5,0.51381,135.82778,12,0.19975,0.22966,0.13459
6,0.53477,134.14382,1,-0.07025,-0.32612,0.82685
6,0.53477,134.14382,2,0.05014,-0.36403,0.73565
6,0.53477,134.14382,3,0.17251,-0.31177,0.62886
6,0.53477,134.14382,4,0.2838,-0.24616,0.514
6,0.53477,134.14382,5,0.38742,-0.21446,0.37916
6,0.53477,134.14382,6,0.38017,-0.16441,0.24352
6,0.53477,134.14382,7,0.36445,-0.10267,0.10316
6,0.53477,134.14382,8,0.3401,-0.01696,0.14947
6,0.53477,134.14382,9,0.29448,0.03715,0.16114
6,0.53477,134.14382,10,0.26382,0.12995,0.16606
6,0.53477,134.14382,11,0.23626,0.18593,0.15265
6,0.53477,134.14382,12,0.20913,0.24439,0.11855
7,0.51559,138.94725,1,-0.06989,-0.32651,0.82899
7,0.51559,138.94725,2,0.05043,-0.3651,0.73752
7,0.51559,138.94725,3,0.17277,-0.31317,0.63058
7,0.51559,138.94725,4,0.28407,-0.24754,0.5157
7,0.51559,138.94725,5,0.38769,-0.21582,0.38084
7,0.51559,138.94725,6,0.38083,-0.16534,0.24487
7,0.51559,138.94725,7,0.36516,-0.10353,0.10403
