particle,elasticity,weight,frame,x,y,z
1,0.35178,180.28263,1,0.40664,-0.13508,0.13309
1,0.35178,180.28263,2,0.35796,-0.12246,0.22256
1,0.35178,180.28263,3,0.2965,-0.12767,0.28165
1,0.35178,180.28263,4,0.26062,-0.12379,0.34125
1,0.35178,180.28263,5,0.22451,-0.11467,0.3792
1,0.35178,180.28263,6,0.17548,-0.11709,0.41843
1,0.35178,180.28263,7,0.11396,-0.11184,0.44843
1,0.35178,180.28263,8,0.04368,-0.11587,0.46566
1,0.35178,180.28263,9,-0.00558,-0.12312,0.44899
1,0.35178,180.28263,10,-0.05113,-0.13443,0.41888
1,0.35178,180.28263,11,-0.0936,-0.1477,0.3727
1,0.35178,180.28263,12,-0.11702,-0.15162,0.33914
1,0.35178,180.28263,13,-0.1688,-0.1581,0.29096
1,0.35178,180.28263,14,-0.2215,-0.16677,0.2112
1,0.35178,180.28263,15,-0.27086,-0.17835,0.12708
1,0.35178,180.28263,16,-0.29836,-0.17373,0.11033
2,0.35924,180.21773,1,0.40664,-0.13508,0.13388
2,0.35924,180.21773,2,0.35716,-0.12246,0.2234
2,0.35924,180.21773,3,0.29572,-0.12767,0.28248
2,0.35924,180.21773,4,0.25984,-0.12379,0.34208
2,0.35924,180.21773,5,0.22373,-0.11467,0.38002
2,0.35924,180.21773,6,0.17471,-0.11709,0.41925
2,0.35924,180.21773,7,0.11319,-0.11184,0.44925
2,0.35924,180.21773,8,0.04292,-0.11586,0.46647
2,0.35924,180.21773,9,-0.00634,-0.12312,0.4498
2,0.35924,180.21773,10,-0.05188,-0.13443,0.41968
2,0.35924,180.21773,11,-0.09444,-0.13538,0.38058
2,0.35924,180.21773,12,-0.15148,-0.12457,0.32806
2,0.35924,180.21773,13,-0.19136,-0.12866,0.25214
2,0.35924,180.21773,14,-0.23533,-0.1323,0.16525
2,0.35924,180.21773,15,-0.25261,-0.12969,0.10604
2,0.35924,180.21773,16,-0.27805,-0.13933,0.09861
3,0.37153,184.55134,1,0.40663,-0.13508,0.13519
3,0.37153,184.55134,2,0.35586,-0.12246,0.2248
3,0.37153,184.55134,3,0.29442,-0.12767,0.28386
3,0.37153,184.55134,4,0.25855,-0.12379,0.34344
3,0.37153,184.55134,5,0.22246,-0.11467,0.38138
3,0.37153,184.55134,6,0.17344,-0.11709,0.4206
3,0.37153,184.55134,7,0.11193,-0.11184,0.45059
3,0.37153,184.55134,8,0.05606,-0.10907,0.45955
3,0.37153,184.55134,9,-0.00789,-0.1259,0.4587
3,0.37153,184.55134,10,-0.06732,-0.12729,0.44981
3,0.37153,184.55134,11,-0.12062,-0.13835,0.42176
3,0.37153,184.55134,12,-0.18454,-0.14778,0.37124
3,0.37153,184.55134,13,-0.23661,-0.14716,0.31908
3,0.37153,184.55134,14,-0.30724,-0.16118,0.24331
3,0.37153,184.55134,15,-0.36925,-0.16169,0.15509
3,0.37153,184.55134,16,-0.38962,-0.15371,0.10427
4,0.37907,182.02994,1,0.40663,-0.13508,0.136
4,0.37907,182.02994,2,0.35505,-0.12246,0.22565
4,0.37907,182.02994,3,0.29362,-0.12767,0.28471
4,0.37907,182.02994,4,0.25776,-0.12379,0.34428
4,0.37907,182.02994,5,0.22167,-0.11467,0.38221
4,0.37907,182.02994,6,0.17266,-0.11709,0.42143
4,0.37907,182.02994,7,0.11116,-0.11183,0.45141
4,0.37907,182.02994,8,0.05185,-0.08653,0.45365
4,0.37907,182.02994,9,-0.00572,-0.08337,0.44633
4,0.37907,182.02994,10,-0.05805,-0.08703,0.4185
4,0.37907,182.02994,11,-0.12049,-0.07845,0.39032
4,0.37907,182.02994,12,-0.15762,-0.09142,0.33768
4,0.37907,182.02994,13,-0.21785,-0.09223,0.27282
4,0.37907,182.02994,14,-0.26995,-0.09112,0.20087
4,0.37907,182.02994,15,-0.33092,-0.09147,0.1155
4,0.37907,182.02994,16,-0.36636,-0.0846,0.11043
5,0.39691,175.39145,1,0.40663,-0.13508,0.1379
5,0.39691,175.39145,2,0.35315,-0.12246,0.22767
5,0.39691,175.39145,3,0.29174,-0.12767,0.28671
5,0.39691,175.39145,4,0.25589,-0.12379,0.34626
5,0.39691,175.39145,5,0.21982,-0.11467,0.38418
5,0.39691,175.39145,6,0.17083,-0.11709,0.42338
5,0.39691,175.39145,7,0.10933,-0.11183,0.45336
5,0.39691,175.39145,8,0.05003,-0.08653,0.45559
5,0.39691,175.39145,9,-0.00752,-0.08337,0.44826
5,0.39691,175.39145,10,-0.05984,-0.08703,0.42043
5,0.39691,175.39145,11,-0.11788,-0.10657,0.3936
5,0.39691,175.39145,12,-0.18152,-0.12141,0.34692
5,0.39691,175.39145,13,-0.23523,-0.13082,0.28143
5,0.39691,175.39145,14,-0.2656,-0.12356,0.23323
5,0.39691,175.39145,15,-0.3075,-0.13944,0.13482
