particle,elasticity,weight,frame,x,y,z
1,0.55414,10.74673,1,0.18717,0.03301,0.8968
2,0.32586,12.46619,1,0.16661,0.02539,0.87133
3,0.79939,12.72406,1,0.17024,0.03299,0.85155
4,0.15884,10.143,1,0.18276,0.04545,0.89733
5,0.71526,9.82287,1,0.16923,0.00973,0.87245
6,0.15976,11.53402,1,0.17427,0.01724,0.89704
7,0.7216,11.7024,1,0.17812,0.0181,0.85279
8,0.09916,12.65195,1,0.16916,0.03902,0.88776
9,0.31262,12.28484,1,0.16143,0.01736,0.88376
10,0.17328,12.96666,1,0.16416,0.02729,0.88588
11,0.53386,12.80018,1,0.16785,0.0334,0.86596
12,0.00071,11.67073,1,0.18264,0.04007,0.90256
13,0.32762,10.75712,1,0.18213,0.04955,0.90587
14,0.38727,11.72291,1,0.15818,0.01608,0.86997
15,0.8487,12.16728,1,0.17294,0.02992,0.84243
16,0.79095,11.5012,1,0.17074,0.02867,0.86643
17,0.59687,11.8629,1,0.15019,0.02287,0.86027
18,0.24722,12.82807,1,0.17023,0.03617,0.88193
19,0.48064,8.02715,1,0.17289,0.04769,0.88782
20,0.437,10.84135,1,0.17325,0.04475,0.86719
