particle,elasticity,weight,frame,x,y,z
1,0.3646,206.45339,1,0.09588,0.32924,0.11342
1,0.3646,206.45339,2,0.29434,0.3416,0.10718
1,0.3646,206.45339,3,0.38092,0.27482,0.09999
1,0.3646,206.45339,4,0.36185,0.18173,0.09864
1,0.3646,206.45339,5,0.3409,0.0822,0.09786
1,0.3646,206.45339,6,0.31092,0.00809,0.09383
1,0.3646,206.45339,7,0.30584,-0.05528,0.09782
1,0.3646,206.45339,8,0.26435,-0.12889,0.10373
1,0.3646,206.45339,9,0.23806,-0.19783,0.09999
1,0.3646,206.45339,10,0.21684,-0.27539,0.10439
1,0.3646,206.45339,11,0.19746,-0.34363,0.09999
1,0.3646,206.45339,12,0.1651,-0.38972,0.11563
1,0.3646,206.45339,13,0.14402,-0.38899,0.11064
1,0.3646,206.45339,14,0.12077,-0.38161,0.09578
1,0.3646,206.45339,15,0.07341,-0.37156,0.09708
1,0.3646,206.45339,16,0.04379,-0.37681,0.10048
1,0.3646,206.45339,17,0.03129,-0.39,0.09998
1,0.3646,206.45339,18,0.00444,-0.39088,0.09377
2,0.15354,216.51242,1,0.08654,0.31745,0.10737
2,0.15354,216.51242,2,0.2783,0.37574,0.10369
2,0.15354,216.51242,3,0.39704,0.33459,0.09613
2,0.15354,216.51242,4,0.37201,0.26506,0.10753
2,0.15354,216.51242,5,0.35025,0.1895,0.10575
2,0.15354,216.51242,6,0.32126,0.1363,0.09999
2,0.15354,216.51242,7,0.29891,0.06874,0.09637
2,0.15354,216.51242,8,0.27384,0.01664,0.09399
2,0.15354,216.51242,9,0.26004,-0.03425,0.09875
2,0.15354,216.51242,10,0.23988,-0.08324,0.09792
2,0.15354,216.51242,11,0.23144,-0.13535,0.10009
2,0.15354,216.51242,12,0.22329,-0.18867,0.09946
2,0.15354,216.51242,13,0.19917,-0.24173,0.09999
2,0.15354,216.51242,14,0.17792,-0.302,0.09243
2,0.15354,216.51242,15,0.15672,-0.35638,0.09999
2,0.15354,216.51242,16,0.13811,-0.39001,0.10128
2,0.15354,216.51242,17,0.10303,-0.37898,0.10355
2,0.15354,216.51242,18,0.08529,-0.38249,0.09999
3,0.29995,212.10584,1,0.10052,0.32597,0.12513
3,0.29995,212.10584,2,0.28754,0.35368,0.12602
3,0.29995,212.10584,3,0.37902,0.28855,0.10079
3,0.29995,212.10584,4,0.34266,0.21669,0.09794
3,0.29995,212.10584,5,0.3197,0.14603,0.09998
3,0.29995,212.10584,6,0.29986,0.07122,0.09866
3,0.29995,212.10584,7,0.26869,-0.00686,0.10197
3,0.29995,212.10584,8,0.25458,-0.07705,0.09587
3,0.29995,212.10584,9,0.2254,-0.15655,0.10475
3,0.29995,212.10584,10,0.20523,-0.22887,0.09465
3,0.29995,212.10584,11,0.17277,-0.28484,0.09151
3,0.29995,212.10584,12,0.14727,-0.33745,0.09541
3,0.29995,212.10584,13,0.12096,-0.38827,0.10175
3,0.29995,212.10584,14,0.08746,-0.38643,0.11423
3,0.29995,212.10584,15,0.06052,-0.38578,0.09998
3,0.29995,212.10584,16,0.02782,-0.3926,0.09445
3,0.29995,212.10584,17,0.00059,-0.39545,0.09833
3,0.29995,212.10584,18,-0.04438,-0.39939,0.09695
4,0.27583,200.53827,1,0.09588,0.32924,0.11342
4,0.27583,200.53827,2,0.29435,0.3536,0.10718
4,0.27583,200.53827,3,0.38439,0.28795,0.09999
4,0.27583,200.53827,4,0.3695,0.19221,0.09864
