particle,elasticity,weight,frame,x,y,z
1,0.44964,186.75661,1,-0.26235,0.36717,0.58406
1,0.44964,186.75661,2,-0.37737,0.3089,0.58198
1,0.44964,186.75661,3,-0.33566,0.18603,0.55039
1,0.44964,186.75661,4,-0.28052,0.07279,0.49835
1,0.44964,186.75661,5,-0.22312,-0.05296,0.4304
1,0.44964,186.75661,6,-0.15307,-0.18975,0.36699
1,0.44964,186.75661,7,-0.08979,-0.31473,0.2725
1,0.44964,186.75661,8,-0.03866,-0.38798,0.19109
1,0.44964,186.75661,9,0.00921,-0.36963,0.12577
1,0.44964,186.75661,10,0.07496,-0.32276,0.11218
1,0.44964,186.75661,11,0.11812,-0.27144,0.11727
1,0.44964,186.75661,12,0.19402,-0.23571,0.10109
1,0.44964,186.75661,13,0.26934,-0.19706,0.09999
1,0.44964,186.75661,14,0.32953,-0.14305,0.09956
1,0.44964,186.75661,15,0.37805,-0.09815,0.09999
1,0.44964,186.75661,16,0.38275,-0.06654,0.11042
1,0.44964,186.75661,17,0.36895,-0.01753,0.10474
2,0.46659,182.60014,1,-0.26235,0.36717,0.58406
2,0.46659,182.60014,2,-0.37647,0.30665,0.58198
2,0.46659,182.60014,3,-0.33365,0.18395,0.55039
2,0.46659,182.60014,4,-0.27853,0.07074,0.49835
2,0.46659,182.60014,5,-0.22116,-0.05498,0.43041
2,0.46659,182.60014,6,-0.15112,-0.19174,0.36701
2,0.46659,182.60014,7,-0.08462,-0.32553,0.28146
2,0.46659,182.60014,8,-0.02656,-0.3768,0.18919
2,0.46659,182.60014,9,0.04209,-0.34128,0.10217
2,0.46659,182.60014,10,0.11469,-0.28792,0.1106
2,0.46659,182.60014,11,0.14458,-0.22782,0.10835
2,0.46659,182.60014,12,0.22394,-0.1866,0.10174
2,0.46659,182.60014,13,0.27854,-0.15298,0.09999
2,0.46659,182.60014,14,0.315,-0.12172,0.09857
2,0.46659,182.60014,15,0.3603,-0.07906,0.1043
2,0.46659,182.60014,16,0.3855,-0.03529,0.10898
2,0.46659,182.60014,17,0.38062,0.00837,0.09622
3,0.41804,185.07692,1,-0.26235,0.36717,0.58406
3,0.41804,185.07692,2,-0.37905,0.31309,0.58198
3,0.41804,185.07692,3,-0.3394,0.18991,0.55039
3,0.41804,185.07692,4,-0.28422,0.07661,0.49833
3,0.41804,185.07692,5,-0.22679,-0.04919,0.43038
3,0.41804,185.07692,6,-0.15669,-0.18603,0.36696
3,0.41804,185.07692,7,-0.09338,-0.31106,0.27245
3,0.41804,185.07692,8,-0.04208,-0.38705,0.19104
3,0.41804,185.07692,9,0.00606,-0.37407,0.12575
3,0.41804,185.07692,10,0.07276,-0.32589,0.11085
3,0.41804,185.07692,11,0.11626,-0.31032,0.1171
3,0.41804,185.07692,12,0.15414,-0.27454,0.10473
3,0.41804,185.07692,13,0.19918,-0.25099,0.10043
3,0.41804,185.07692,14,0.2491,-0.22558,0.09999
3,0.41804,185.07692,15,0.29727,-0.17478,0.09999
3,0.41804,185.07692,16,0.33704,-0.14687,0.09814
3,0.41804,185.07692,17,0.3875,-0.10786,0.10744
