particle,elasticity,weight,frame,x,y,z
1,0.61594,357.11098,1,0.23001,-0.34829,0.28918
1,0.61594,357.11098,2,0.3919,-0.30486,0.30264
1,0.61594,357.11098,3,0.34309,-0.16927,0.30248
1,0.61594,357.11098,4,0.29485,-0.07632,0.28283
1,0.61594,357.11098,5,0.2343,0.04986,0.26187
1,0.61594,357.11098,6,0.16191,0.19491,0.22836
1,0.61594,357.11098,7,0.1175,0.31467,0.1733
1,0.61594,357.11098,8,0.04275,0.39,0.10551
1,0.61594,357.11098,9,0.00801,0.3502,0.10962
1,0.61594,357.11098,10,-0.02852,0.30178,0.11191
1,0.61594,357.11098,11,-0.07045,0.24811,0.0961
1,0.61594,357.11098,12,-0.11364,0.20146,0.09594
1,0.61594,357.11098,13,-0.16064,0.16329,0.10035
1,0.61594,357.11098,14,-0.19799,0.13649,0.09998
1,0.61594,357.11098,15,-0.23548,0.09601,0.09914
1,0.61594,357.11098,16,-0.26872,0.03793,0.09492
1,0.61594,357.11098,17,-0.2936,0.00396,0.09998
1,0.61594,357.11098,18,-0.32841,-0.04502,0.10046
1,0.61594,357.11098,19,-0.36883,-0.0919,0.09585
1,0.61594,357.11098,20,-0.38495,-0.14656,0.10293
1,0.61594,357.11098,21,-0.37422,-0.18804,0.09976
1,0.61594,357.11098,22,-0.36563,-0.23961,0.09361
1,0.61594,357.11098,23,-0.35843,-0.28457,0.09284
1,0.61594,357.11098,24,-0.34627,-0.32842,0.0979
1,0.61594,357.11098,25,-0.3549,-0.37751,0.09689
1,0.61594,357.11098,26,-0.33972,-0.38623,0.12377
1,0.61594,357.11098,27,-0.32356,-0.39417,0.11968
1,0.61594,357.11098,28,-0.30382,-0.39064,0.09999
1,0.61594,357.11098,29,-0.29379,-0.37998,0.09643
1,0.61594,357.11098,30,-0.28371,-0.37004,0.10036
1,0.61594,357.11098,31,-0.26718,-0.36462,0.0987
1,0.61594,357.11098,32,-0.24756,-0.35719,0.09767
1,0.61594,357.11098,33,-0.2355,-0.35128,0.09699
1,0.61594,357.11098,34,-0.24565,-0.35308,0.09516
2,0.5943,327.44314,1,0.23191,-0.34416,0.32549
2,0.5943,327.44314,2,0.38624,-0.32582,0.34114
2,0.5943,327.44314,3,0.35771,-0.21487,0.33654
2,0.5943,327.44314,4,0.30115,-0.08045,0.33012
2,0.5943,327.44314,5,0.25043,0.02479,0.30145
2,0.5943,327.44314,6,0.20609,0.18429,0.26663
2,0.5943,327.44314,7,0.16684,0.30879,0.22321
2,0.5943,327.44314,8,0.09981,0.37985,0.14902
2,0.5943,327.44314,9,0.05357,0.33247,0.10415
2,0.5943,327.44314,10,0.01279,0.30333,0.0928
2,0.5943,327.44314,11,-0.03182,0.26955,0.09126
2,0.5943,327.44314,12,-0.08137,0.22123,0.09245
2,0.5943,327.44314,13,-0.13186,0.1911,0.09888
2,0.5943,327.44314,14,-0.15969,0.13145,0.09999
2,0.5943,327.44314,15,-0.20567,0.08515,0.09215
2,0.5943,327.44314,16,-0.21531,0.07177,0.08999
2,0.5943,327.44314,17,-0.26935,0.05425,0.10302
2,0.5943,327.44314,18,-0.28884,0.03254,0.09998
2,0.5943,327.44314,19,-0.33817,0.00039,0.08901
2,0.5943,327.44314,20,-0.38108,-0.041,0.09225
2,0.5943,327.44314,21,-0.37917,-0.06885,0.11306
2,0.5943,327.44314,22,-0.36631,-0.11422,0.11478
2,0.5943,327.44314,23,-0.36069,-0.14564,0.09999
2,0.5943,327.44314,24,-0.35842,-0.19139,0.09991
2,0.5943,327.44314,25,-0.36103,-0.22346,0.09677
2,0.5943,327.44314,26,-0.33909,-0.25317,0.10195
2,0.5943,327.44314,27,-0.32219,-0.29233,0.09999
2,0.5943,327.44314,28,-0.31092,-0.32079,0.08881
2,0.5943,327.44314,29,-0.30685,-0.34846,0.09486
2,0.5943,327.44314,30,-0.31734,-0.38772,0.10578
2,0.5943,327.44314,31,-0.30376,-0.38017,0.10831
2,0.5943,327.44314,32,-0.28869,-0.33276,0.09999
2,0.5943,327.44314,33,-0.27709,-0.31304,0.09785
2,0.5943,327.44314,34,-0.28884,-0.31919,0.09524
3,0.61594,359.73973,1,0.23001,-0.34829,0.28918
3,0.61594,359.73973,2,0.3919,-0.30486,0.30264
3,0.61594,359.73973,3,0.34309,-0.16927,0.30248
3,0.61594,359.73973,4,0.29485,-0.07632,0.28283
3,0.61594,359.73973,5,0.2343,0.04986,0.26187
3,0.61594,359.73973,6,0.16191,0.19491,0.22836
3,0.61594,359.73973,7,0.1175,0.31467,0.1733
3,0.61594,359.73973,8,0.04275,0.39,0.10551
3,0.61594,359.73973,9,0.00801,0.3502,0.10962
3,0.61594,359.73973,10,-0.02852,0.30178,0.11191
3,0.61594,359.73973,11,-0.07045,0.24811,0.0961
3,0.61594,359.73973,12,-0.11364,0.20146,0.09594
3,0.61594,359.73973,13,-0.16064,0.16329,0.10035
3,0.61594,359.73973,14,-0.19799,0.13649,0.09998
3,0.61594,359.73973,15,-0.23548,0.09601,0.09914
3,0.61594,359.73973,16,-0.26872,0.03793,0.09492
3,0.61594,359.73973,17,-0.2936,0.00396,0.09998
3,0.61594,359.73973,18,-0.32841,-0.04502,0.10046
3,0.61594,359.73973,19,-0.36883,-0.0919,0.09585
3,0.61594,359.73973,20,-0.38495,-0.14656,0.10293
3,0.61594,359.73973,21,-0.37422,-0.18804,0.09976
3,0.61594,359.73973,22,-0.36563,-0.23961,0.09361
3,0.61594,359.73973,23,-0.35843,-0.28457,0.09284
3,0.61594,359.73973,24,-0.34627,-0.32842,0.0979
3,0.61594,359.73973,25,-0.3549,-0.37751,0.09689
3,0.61594,359.73973,26,-0.33972,-0.38623,0.12377
3,0.61594,359.73973,27,-0.32356,-0.39417,0.11968
3,0.61594,359.73973,28,-0.30382,-0.39064,0.09999
3,0.61594,359.73973,29,-0.29379,-0.37998,0.09643
3,0.61594,359.73973,30,-0.28371,-0.37004,0.10036
3,0.61594,359.73973,31,-0.26718,-0.36462,0.0987
3,0.61594,359.73973,32,-0.24756,-0.35719,0.09767
3,0.61594,359.73973,33,-0.2355,-0.35128,0.09699
3,0.61594,359.73973,34,-0.22268,-0.35196,0.09848
4,0.62537,361.58285,1,0.21686,-0.3551,0.30145
4,0.62537,361.58285,2,0.37506,-0.30548,0.33449
4,0.62537,361.58285,3,0.34758,-0.18016,0.32324
4,0.62537,361.58285,4,0.28218,-0.05154,0.31943
4,0.62537,361.58285,5,0.22835,0.08067,0.29043
4,0.62537,361.58285,6,0.19575,0.19788,0.24054
4,0.62537,361.58285,7,0.14204,0.30765,0.18789
4,0.62537,361.58285,8,0.09212,0.37918,0.13635
4,0.62537,361.58285,9,0.03247,0.32806,0.10123
4,0.62537,361.58285,10,-0.00138,0.28106,0.09998
4,0.62537,361.58285,11,-0.04197,0.23187,0.1004
4,0.62537,361.58285,12,-0.07762,0.17338,0.10089
4,0.62537,361.58285,13,-0.12295,0.14249,0.0971
4,0.62537,361.58285,14,-0.16761,0.10277,0.09202
4,0.62537,361.58285,15,-0.20358,0.075,0.09734
4,0.62537,361.58285,16,-0.23671,0.03586,0.09788
4,0.62537,361.58285,17,-0.26935,0.00455,0.11088
4,0.62537,361.58285,18,-0.30856,-0.03298,0.09999
4,0.62537,361.58285,19,-0.34363,-0.07821,0.09536
4,0.62537,361.58285,20,-0.38167,-0.1055,0.09999
4,0.62537,361.58285,21,-0.39001,-0.13473,0.10139
4,0.62537,361.58285,22,-0.38828,-0.17596,0.0915
4,0.62537,361.58285,23,-0.39001,-0.21656,0.09875
4,0.62537,361.58285,24,-0.39231,-0.25634,0.11058
4,0.62537,361.58285,25,-0.39291,-0.28912,0.09849
4,0.62537,361.58285,26,-0.38513,-0.31342,0.0882
4,0.62537,361.58285,27,-0.37389,-0.35657,0.09826
4,0.62537,361.58285,28,-0.35856,-0.39,0.10089
4,0.62537,361.58285,29,-0.33381,-0.39001,0.10823
4,0.62537,361.58285,30,-0.32346,-0.39606,0.09998
4,0.62537,361.58285,31,-0.30368,-0.38178,0.09734
4,0.62537,361.58285,32,-0.29159,-0.379,0.10057
4,0.62537,361.58285,33,-0.281,-0.37466,0.09999
4,0.62537,361.58285,34,-0.28799,-0.37593,0.09999
5,0.5943,329.24553,1,0.23191,-0.34416,0.32549
5,0.5943,329.24553,2,0.38624,-0.32582,0.34114
5,0.5943,329.24553,3,0.35771,-0.21487,0.33654
5,0.5943,329.24553,4,0.30115,-0.08045,0.33012
5,0.5943,329.24553,5,0.25043,0.02479,0.30145
5,0.5943,329.24553,6,0.20609,0.18429,0.26663
5,0.5943,329.24553,7,0.16684,0.30879,0.22321
5,0.5943,329.24553,8,0.09981,0.37985,0.14902
5,0.5943,329.24553,9,0.05357,0.33247,0.10415
5,0.5943,329.24553,10,0.01279,0.30333,0.0928
5,0.5943,329.24553,11,-0.03182,0.26955,0.09126
5,0.5943,329.24553,12,-0.08137,0.22123,0.09245
5,0.5943,329.24553,13,-0.13186,0.1911,0.09888
5,0.5943,329.24553,14,-0.15969,0.13145,0.09999
5,0.5943,329.24553,15,-0.20567,0.08515,0.09215
5,0.5943,329.24553,16,-0.21531,0.07177,0.08999
5,0.5943,329.24553,17,-0.26935,0.05425,0.10302
5,0.5943,329.24553,18,-0.28884,0.03254,0.09998
5,0.5943,329.24553,19,-0.33817,0.00039,0.08901
5,0.5943,329.24553,20,-0.38108,-0.041,0.09225
5,0.5943,329.24553,21,-0.37917,-0.06885,0.11306
5,0.5943,329.24553,22,-0.36631,-0.11422,0.11478
5,0.5943,329.24553,23,-0.36069,-0.14564,0.09999
5,0.5943,329.24553,24,-0.35842,-0.19139,0.09991
5,0.5943,329.24553,25,-0.36103,-0.22346,0.09677
5,0.5943,329.24553,26,-0.33909,-0.25317,0.10195
5,0.5943,329.24553,27,-0.32219,-0.29233,0.09999
5,0.5943,329.24553,28,-0.31092,-0.32079,0.08881
5,0.5943,329.24553,29,-0.30685,-0.34846,0.09486
5,0.5943,329.24553,30,-0.31734,-0.38772,0.10578
5,0.5943,329.24553,31,-0.30376,-0.38017,0.10831
5,0.5943,329.24553,32,-0.28869,-0.33276,0.09999
5,0.5943,329.24553,33,-0.27709,-0.31304,0.09785
5,0.5943,329.24553,34,-0.25713,-0.32127,0.09665
6,0.62271,362.49312,1,0.21686,-0.3551,0.30145
