particle,elasticity,weight,frame,x,y,z
1,0.60565,696.22684,1,0.23191,-0.34416,0.32549
1,0.60565,696.22684,2,0.38624,-0.32435,0.34114
1,0.60565,696.22684,3,0.35703,-0.21342,0.33654
1,0.60565,696.22684,4,0.30028,-0.07913,0.33011
1,0.60565,696.22684,5,0.24957,0.02608,0.30145
1,0.60565,696.22684,6,0.20524,0.18557,0.26663
1,0.60565,696.22684,7,0.166,0.31006,0.22321
1,0.60565,696.22684,8,0.09898,0.38013,0.14903
1,0.60565,696.22684,9,0.0528,0.33091,0.10424
1,0.60565,696.22684,10,0.0122,0.30215,0.09312
1,0.60565,696.22684,11,-0.03238,0.26841,0.09126
1,0.60565,696.22684,12,-0.08191,0.22012,0.09245
1,0.60565,696.22684,13,-0.1324,0.19,0.09888
1,0.60565,696.22684,14,-0.16021,0.13037,0.09999
1,0.60565,696.22684,15,-0.20618,0.08409,0.09215
1,0.60565,696.22684,16,-0.2158,0.07073,0.08999
1,0.60565,696.22684,17,-0.26984,0.05322,0.10302
1,0.60565,696.22684,18,-0.28931,0.03154,0.09999
1,0.60565,696.22684,19,-0.33863,-0.00059,0.08901
1,0.60565,696.22684,20,-0.38153,-0.04197,0.09225
1,0.60565,696.22684,21,-0.37882,-0.06962,0.11318
1,0.60565,696.22684,22,-0.36596,-0.11499,0.1149
1,0.60565,696.22684,23,-0.36031,-0.14643,0.09999
1,0.60565,696.22684,24,-0.35815,-0.19219,0.09991
1,0.60565,696.22684,25,-0.36081,-0.22423,0.09677
1,0.60565,696.22684,26,-0.33888,-0.25393,0.10195
1,0.60565,696.22684,27,-0.32197,-0.29309,0.09999
1,0.60565,696.22684,28,-0.31071,-0.32153,0.08881
1,0.60565,696.22684,29,-0.30664,-0.34919,0.09486
1,0.60565,696.22684,30,-0.31713,-0.38844,0.10578
1,0.60565,696.22684,31,-0.30343,-0.37976,0.10857
1,0.60565,696.22684,32,-0.28835,-0.33232,0.10011
1,0.60565,696.22684,33,-0.27681,-0.31276,0.09785
1,0.60565,696.22684,34,-0.25685,-0.32099,0.09665
1,0.60565,696.22684,35,-0.2316,-0.3125,0.09806
1,0.60565,696.22684,36,-0.22993,-0.30942,0.10571
1,0.60565,696.22684,37,-0.24007,-0.29948,0.10032
1,0.60565,696.22684,38,-0.2238,-0.29933,0.09999
1,0.60565,696.22684,39,-0.20535,-0.28248,0.11107
1,0.60565,696.22684,40,-0.19836,-0.27233,0.09999
1,0.60565,696.22684,41,-0.18822,-0.26111,0.10024
1,0.60565,696.22684,42,-0.19003,-0.2492,0.09938
1,0.60565,696.22684,43,-0.18153,-0.22513,0.09854
1,0.60565,696.22684,44,-0.15498,-0.21098,0.0916
1,0.60565,696.22684,45,-0.14868,-0.19912,0.09764
1,0.60565,696.22684,46,-0.13865,-0.1849,0.10071
1,0.60565,696.22684,47,-0.10777,-0.18266,0.09999
1,0.60565,696.22684,48,-0.10487,-0.16456,0.0905
1,0.60565,696.22684,49,-0.10255,-0.13686,0.09781
1,0.60565,696.22684,50,-0.09655,-0.1334,0.09235
1,0.60565,696.22684,51,-0.08888,-0.11847,0.09467
1,0.60565,696.22684,52,-0.08024,-0.10962,0.09346
1,0.60565,696.22684,53,-0.05703,-0.08906,0.10413
1,0.60565,696.22684,54,-0.05604,-0.06964,0.09998
1,0.60565,696.22684,55,-0.03582,-0.06637,0.09754
1,0.60565,696.22684,56,-0.03015,-0.05038,0.0956
1,0.60565,696.22684,57,-0.02669,-0.04047,0.09551
1,0.60565,696.22684,58,-0.0169,-0.02012,0.08857
1,0.60565,696.22684,59,-0.00973,-0.01125,0.09672
1,0.60565,696.22684,60,-0.00656,-0.00688,0.09888
1,0.60565,696.22684,61,-0.00075,-0.00574,0.10185
1,0.60565,696.22684,62,0.00883,0.00133,0.09998
1,0.60565,696.22684,63,-0.01544,0.00601,0.09843
1,0.60565,696.22684,64,0.00462,0.02108,0.09998
1,0.60565,696.22684,65,0.01132,0.05322,0.09993
1,0.60565,696.22684,66,0.01264,0.0648,0.10039
1,0.60565,696.22684,67,0.03388,0.05987,0.10045
1,0.60565,696.22684,68,0.04884,0.06984,0.09694
1,0.60565,696.22684,69,0.04413,0.07766,0.08667
1,0.60565,696.22684,70,0.06464,0.08363,0.0917
1,0.60565,696.22684,71,0.09921,0.09495,0.09674
1,0.60565,696.22684,72,0.11149,0.11527,0.08994
1,0.60565,696.22684,73,0.1369,0.11739,0.09172
1,0.60565,696.22684,74,0.15333,0.11104,0.097
1,0.60565,696.22684,75,0.16639,0.09518,0.09853
1,0.60565,696.22684,76,0.1773,0.08345,0.09999
1,0.60565,696.22684,77,0.1978,0.10413,0.10533
1,0.60565,696.22684,78,0.21651,0.11783,0.09999
1,0.60565,696.22684,79,0.20833,0.13267,0.09534
2,0.60565,695.58546,1,0.23191,-0.34416,0.32549
2,0.60565,695.58546,2,0.38624,-0.32435,0.34114
2,0.60565,695.58546,3,0.35703,-0.21342,0.33654
2,0.60565,695.58546,4,0.30028,-0.07913,0.33011
2,0.60565,695.58546,5,0.24957,0.02608,0.30145
2,0.60565,695.58546,6,0.20524,0.18557,0.26663
2,0.60565,695.58546,7,0.166,0.31006,0.22321
2,0.60565,695.58546,8,0.09898,0.38013,0.14903
2,0.60565,695.58546,9,0.0528,0.33091,0.10424
2,0.60565,695.58546,10,0.0122,0.30215,0.09312
2,0.60565,695.58546,11,-0.03238,0.26841,0.09126
2,0.60565,695.58546,12,-0.08191,0.22012,0.09245
2,0.60565,695.58546,13,-0.1324,0.19,0.09888
2,0.60565,695.58546,14,-0.16021,0.13037,0.09999
2,0.60565,695.58546,15,-0.20618,0.08409,0.09215
2,0.60565,695.58546,16,-0.2158,0.07073,0.08999
2,0.60565,695.58546,17,-0.26984,0.05322,0.10302
2,0.60565,695.58546,18,-0.28931,0.03154,0.09999
2,0.60565,695.58546,19,-0.33863,-0.00059,0.08901
2,0.60565,695.58546,20,-0.38153,-0.04197,0.09225
2,0.60565,695.58546,21,-0.37882,-0.06962,0.11318
2,0.60565,695.58546,22,-0.36596,-0.11499,0.1149
2,0.60565,695.58546,23,-0.36031,-0.14643,0.09999
2,0.60565,695.58546,24,-0.35815,-0.19219,0.09991
2,0.60565,695.58546,25,-0.36081,-0.22423,0.09677
2,0.60565,695.58546,26,-0.33888,-0.25393,0.10195
2,0.60565,695.58546,27,-0.32197,-0.29309,0.09999
2,0.60565,695.58546,28,-0.31071,-0.32153,0.08881
2,0.60565,695.58546,29,-0.30664,-0.34919,0.09486
2,0.60565,695.58546,30,-0.31713,-0.38844,0.10578
2,0.60565,695.58546,31,-0.30343,-0.37976,0.10857
2,0.60565,695.58546,32,-0.28835,-0.33232,0.10011
2,0.60565,695.58546,33,-0.27681,-0.31276,0.09785
2,0.60565,695.58546,34,-0.25685,-0.32099,0.09665
2,0.60565,695.58546,35,-0.2316,-0.3125,0.09806
