particle,elasticity,weight,frame,x,y,z
1,0.62385,336.83004,1,0.21177,-0.0886,0.38806
1,0.62385,336.83004,2,0.36474,-0.39045,0.41806
1,0.62385,336.83004,3,0.23631,-0.33824,0.41099
1,0.62385,336.83004,4,0.09943,-0.25162,0.37649
1,0.62385,336.83004,5,-0.01656,-0.19148,0.35126
1,0.62385,336.83004,6,-0.15135,-0.10394,0.3189
1,0.62385,336.83004,7,-0.27469,-0.02411,0.26604
1,0.62385,336.83004,8,-0.3952,0.05382,0.20648
1,0.62385,336.83004,9,-0.34469,0.12826,0.14897
1,0.62385,336.83004,10,-0.3062,0.2076,0.1044
1,0.62385,336.83004,11,-0.26624,0.26455,0.12836
1,0.62385,336.83004,12,-0.20726,0.32521,0.14473
1,0.62385,336.83004,13,-0.16535,0.38027,0.13512
1,0.62385,336.83004,14,-0.11316,0.37304,0.12336
1,0.62385,336.83004,15,-0.06971,0.34969,0.12051
1,0.62385,336.83004,16,-0.02875,0.32809,0.09999
1,0.62385,336.83004,17,0.0193,0.31176,0.10068
1,0.62385,336.83004,18,0.05678,0.28565,0.10477
1,0.62385,336.83004,19,0.09354,0.27492,0.09999
1,0.62385,336.83004,20,0.13848,0.26374,0.09578
1,0.62385,336.83004,21,0.17234,0.25485,0.09459
1,0.62385,336.83004,22,0.2238,0.22912,0.09351
1,0.62385,336.83004,23,0.27326,0.22861,0.09444
1,0.62385,336.83004,24,0.32351,0.21059,0.09992
1,0.62385,336.83004,25,0.36671,0.20287,0.09999
1,0.62385,336.83004,26,0.38592,0.17811,0.09634
1,0.62385,336.83004,27,0.36804,0.15773,0.09099
1,0.62385,336.83004,28,0.34649,0.13367,0.09055
1,0.62385,336.83004,29,0.32765,0.09623,0.09616
1,0.62385,336.83004,30,0.31584,0.07878,0.10245
1,0.62385,336.83004,31,0.30725,0.06162,0.09635
2,0.6158,333.18403,1,0.21177,-0.0886,0.38806
2,0.6158,333.18403,2,0.36516,-0.39045,0.41806
2,0.6158,333.18403,3,0.23724,-0.33899,0.41099
2,0.6158,333.18403,4,0.10031,-0.25245,0.37649
2,0.6158,333.18403,5,-0.01569,-0.1923,0.35126
