particle,elasticity,weight,frame,x,y,z
1,0.27642,142.12939,1,-0.03354,-0.39402,0.14603
1,0.27642,142.12939,2,-0.01567,-0.34251,0.21228
1,0.27642,142.12939,3,0.00046,-0.32333,0.26002
1,0.27642,142.12939,4,0.02876,-0.31626,0.29743
1,0.27642,142.12939,5,0.04869,-0.26489,0.33105
1,0.27642,142.12939,6,0.0867,-0.23904,0.35071
1,0.27642,142.12939,7,0.1039,-0.21831,0.35774
1,0.27642,142.12939,8,0.11755,-0.19385,0.34099
1,0.27642,142.12939,9,0.12429,-0.14076,0.28915
1,0.27642,142.12939,10,0.13091,-0.12802,0.23968
1,0.27642,142.12939,11,0.13561,-0.08645,0.18312
1,0.27642,142.12939,12,0.16254,-0.04639,0.11746
1,0.27642,142.12939,13,0.17685,-0.04047,0.1031
2,0.27139,151.86418,1,-0.03138,-0.39806,0.12967
2,0.27139,151.86418,2,-0.0075,-0.36167,0.21985
2,0.27139,151.86418,3,0.01603,-0.32794,0.28053
2,0.27139,151.86418,4,0.03958,-0.28474,0.33805
2,0.27139,151.86418,5,0.05622,-0.25102,0.39838
2,0.27139,151.86418,6,0.08333,-0.22325,0.418
2,0.27139,151.86418,7,0.10452,-0.19408,0.43764
2,0.27139,151.86418,8,0.13114,-0.15143,0.4376
2,0.27139,151.86418,9,0.14582,-0.1205,0.42021
2,0.27139,151.86418,10,0.17303,-0.11724,0.40079
2,0.27139,151.86418,11,0.20579,-0.09093,0.36613
2,0.27139,151.86418,12,0.2148,-0.06886,0.30938
2,0.27139,151.86418,13,0.2347,-0.03089,0.23869
3,0.26723,150.43167,1,-0.03138,-0.3981,0.12901
3,0.26723,150.43167,2,-0.0075,-0.36201,0.2193
3,0.26723,150.43167,3,0.01603,-0.32828,0.27999
3,0.26723,150.43167,4,0.03958,-0.28508,0.33751
3,0.26723,150.43167,5,0.05622,-0.25136,0.39784
3,0.26723,150.43167,6,0.08333,-0.22358,0.41746
3,0.26723,150.43167,7,0.10452,-0.19441,0.43711
3,0.26723,150.43167,8,0.13114,-0.15176,0.43708
3,0.26723,150.43167,9,0.14582,-0.12083,0.41968
3,0.26723,150.43167,10,0.17303,-0.11756,0.40027
3,0.26723,150.43167,11,0.20579,-0.09125,0.3656
3,0.26723,150.43167,12,0.21481,-0.06919,0.30886
3,0.26723,150.43167,13,0.22764,-0.05719,0.24201
4,0.27642,142.11747,1,-0.03354,-0.39402,0.14603
4,0.27642,142.11747,2,-0.01567,-0.34251,0.21228
4,0.27642,142.11747,3,0.00046,-0.32333,0.26002
4,0.27642,142.11747,4,0.02876,-0.31626,0.29743
4,0.27642,142.11747,5,0.04869,-0.26489,0.33105
4,0.27642,142.11747,6,0.0867,-0.23904,0.35071
4,0.27642,142.11747,7,0.1039,-0.21831,0.35774
4,0.27642,142.11747,8,0.11755,-0.19385,0.34099
4,0.27642,142.11747,9,0.12429,-0.14076,0.28915
4,0.27642,142.11747,10,0.13091,-0.12802,0.23968
4,0.27642,142.11747,11,0.13561,-0.08645,0.18312
4,0.27642,142.11747,12,0.16254,-0.04639,0.11746
4,0.27642,142.11747,13,0.18914,-0.03434,0.10223
5,0.44661,144.11937,1,-0.01406,-0.38592,0.15871
5,0.44661,144.11937,2,-0.00703,-0.37671,0.23169
5,0.44661,144.11937,3,-0.00368,-0.37314,0.28142
5,0.44661,144.11937,4,0.02924,-0.36889,0.31364
5,0.44661,144.11937,5,0.05145,-0.32831,0.34386
5,0.44661,144.11937,6,0.07849,-0.30623,0.37714
5,0.44661,144.11937,7,0.10126,-0.27697,0.37093
5,0.44661,144.11937,8,0.12156,-0.25773,0.36872
5,0.44661,144.11937,9,0.1504,-0.24158,0.34767
5,0.44661,144.11937,10,0.16345,-0.22153,0.30528
5,0.44661,144.11937,11,0.18911,-0.19718,0.26194
5,0.44661,144.11937,12,0.19393,-0.17284,0.20117
5,0.44661,144.11937,13,0.21755,-0.16511,0.10002
6,0.27642,141.54227,1,-0.03354,-0.39402,0.14603
6,0.27642,141.54227,2,-0.01567,-0.34251,0.21228
6,0.27642,141.54227,3,0.00046,-0.32333,0.26002
6,0.27642,141.54227,4,0.02876,-0.31626,0.29743
6,0.27642,141.54227,5,0.04869,-0.26489,0.33105
6,0.27642,141.54227,6,0.0867,-0.23904,0.35071
6,0.27642,141.54227,7,0.1039,-0.21831,0.35774
6,0.27642,141.54227,8,0.11755,-0.19385,0.34099
6,0.27642,141.54227,9,0.12429,-0.14076,0.28915
6,0.27642,141.54227,10,0.13091,-0.12802,0.23968
6,0.27642,141.54227,11,0.13561,-0.08645,0.18312
6,0.27642,141.54227,12,0.16254,-0.04639,0.11746
6,0.27642,141.54227,13,0.19283,-0.04241,0.09998
7,0.28731,149.35325,1,-0.03354,-0.39392,0.14798
7,0.28731,149.35325,2,-0.01567,-0.34162,0.2137
7,0.28731,149.35325,3,0.00046,-0.32245,0.26144
7,0.28731,149.35325,4,0.02876,-0.31538,0.29884
7,0.28731,149.35325,5,0.04869,-0.26401,0.33245
7,0.28731,149.35325,6,0.0867,-0.23817,0.3521
7,0.28731,149.35325,7,0.0952,-0.2028,0.35438
7,0.28731,149.35325,8,0.11541,-0.1863,0.34429
7,0.28731,149.35325,9,0.12758,-0.15751,0.30609
7,0.28731,149.35325,10,0.15421,-0.12936,0.26747
7,0.28731,149.35325,11,0.16854,-0.09209,0.20227
7,0.28731,149.35325,12,0.18832,-0.07191,0.11604
7,0.28731,149.35325,13,0.20607,-0.05545,0.09998
8,0.44661,145.54682,1,-0.01406,-0.38592,0.15871
8,0.44661,145.54682,2,-0.00703,-0.37671,0.23169
8,0.44661,145.54682,3,-0.00368,-0.37314,0.28142
8,0.44661,145.54682,4,0.02924,-0.36889,0.31364
8,0.44661,145.54682,5,0.05145,-0.32831,0.34386
8,0.44661,145.54682,6,0.07849,-0.30623,0.37714
8,0.44661,145.54682,7,0.10126,-0.27697,0.37093
8,0.44661,145.54682,8,0.12156,-0.25773,0.36872
8,0.44661,145.54682,9,0.1504,-0.24158,0.34767
8,0.44661,145.54682,10,0.16345,-0.22153,0.30528
8,0.44661,145.54682,11,0.18911,-0.19718,0.26194
8,0.44661,145.54682,12,0.19393,-0.17284,0.20117
8,0.44661,145.54682,13,0.21114,-0.15655,0.10377
9,0.27642,141.50875,1,-0.03354,-0.39402,0.14603
9,0.27642,141.50875,2,-0.01567,-0.34251,0.21228
9,0.27642,141.50875,3,0.00046,-0.32333,0.26002
9,0.27642,141.50875,4,0.02876,-0.31626,0.29743
9,0.27642,141.50875,5,0.04869,-0.26489,0.33105
9,0.27642,141.50875,6,0.0867,-0.23904,0.35071
9,0.27642,141.50875,7,0.1039,-0.21831,0.35774
9,0.27642,141.50875,8,0.11755,-0.19385,0.34099
9,0.27642,141.50875,9,0.12429,-0.14076,0.28915
