particle,elasticity,weight,frame,x,y,z
1,0.11688,97.47673,1,-0.04218,-0.39697,0.11258
1,0.11688,97.47673,2,-0.01702,-0.38412,0.16117
1,0.11688,97.47673,3,-0.00902,-0.38538,0.21774
1,0.11688,97.47673,4,0.01983,-0.36994,0.22495
1,0.11688,97.47673,5,0.05464,-0.37165,0.23731
1,0.11688,97.47673,6,0.08281,-0.38156,0.25067
1,0.11688,97.47673,7,0.10705,-0.36365,0.2383
1,0.11688,97.47673,8,0.13552,-0.36988,0.21143
1,0.11688,97.47673,9,0.13817,-0.35397,0.16449
2,0.16712,104.60753,1,-0.03178,-0.38915,0.12877
2,0.16712,104.60753,2,-0.00178,-0.39156,0.17719
2,0.16712,104.60753,3,0.02065,-0.38906,0.24175
2,0.16712,104.60753,4,0.04082,-0.38594,0.28629
2,0.16712,104.60753,5,0.06426,-0.38525,0.31214
2,0.16712,104.60753,6,0.07186,-0.37225,0.30899
2,0.16712,104.60753,7,0.07684,-0.36336,0.28536
2,0.16712,104.60753,8,0.08461,-0.36092,0.26138
2,0.16712,104.60753,9,0.10764,-0.37529,0.22065
3,0.28602,97.10038,1,-0.03354,-0.39393,0.14775
3,0.28602,97.10038,2,-0.01567,-0.34173,0.21353
3,0.28602,97.10038,3,0.00046,-0.32255,0.26127
3,0.28602,97.10038,4,0.02876,-0.31549,0.29867
3,0.28602,97.10038,5,0.04869,-0.26411,0.33228
3,0.28602,97.10038,6,0.0867,-0.23827,0.35193
3,0.28602,97.10038,7,0.1039,-0.21754,0.35897
3,0.28602,97.10038,8,0.11755,-0.19308,0.34221
3,0.28602,97.10038,9,0.12429,-0.14,0.29036
4,0.28731,102.44975,1,-0.03354,-0.39392,0.14798
4,0.28731,102.44975,2,-0.01567,-0.34162,0.2137
4,0.28731,102.44975,3,0.00046,-0.32245,0.26144
4,0.28731,102.44975,4,0.02876,-0.31538,0.29884
4,0.28731,102.44975,5,0.04869,-0.26401,0.33245
4,0.28731,102.44975,6,0.0867,-0.23817,0.3521
4,0.28731,102.44975,7,0.0952,-0.2028,0.35438
4,0.28731,102.44975,8,0.11541,-0.1863,0.34429
4,0.28731,102.44975,9,0.12758,-0.15751,0.30609
5,0.05618,97.51862,1,-0.04243,-0.40133,0.10163
5,0.05618,97.51862,2,-0.05286,-0.37633,0.16359
5,0.05618,97.51862,3,-0.03213,-0.35201,0.19218
5,0.05618,97.51862,4,-0.02675,-0.33067,0.2118
5,0.05618,97.51862,5,-0.01769,-0.34039,0.21299
5,0.05618,97.51862,6,-0.00731,-0.31684,0.20333
5,0.05618,97.51862,7,0.01395,-0.30752,0.16481
5,0.05618,97.51862,8,0.04951,-0.28748,0.11955
5,0.05618,97.51862,9,0.06399,-0.28615,0.09948
6,0.06905,95.67109,1,-0.04243,-0.40121,0.10393
6,0.06905,95.67109,2,-0.05286,-0.37528,0.16528
6,0.06905,95.67109,3,-0.03213,-0.35096,0.19386
6,0.06905,95.67109,4,-0.02675,-0.32963,0.21347
6,0.06905,95.67109,5,-0.01769,-0.33934,0.21465
6,0.06905,95.67109,6,-0.00732,-0.3158,0.20499
6,0.06905,95.67109,7,0.0181,-0.3018,0.16972
6,0.06905,95.67109,8,0.04045,-0.28933,0.12444
6,0.06905,95.67109,9,0.08585,-0.27335,0.0992
7,0.00729,93.00534,1,-0.04244,-0.40174,0.09319
7,0.00729,93.00534,2,-0.0529,-0.38038,0.15825
7,0.00729,93.00534,3,-0.03216,-0.35604,0.18686
7,0.00729,93.00534,4,-0.02677,-0.33469,0.2065
7,0.00729,93.00534,5,-0.01771,-0.34439,0.20771
7,0.00729,93.00534,6,-0.00733,-0.32083,0.19807
7,0.00729,93.00534,7,0.00764,-0.32708,0.17434
7,0.00729,93.00534,8,0.01619,-0.29801,0.11363
7,0.00729,93.00534,9,0.03509,-0.29188,0.09925
8,0.23165,102.00109,1,-0.03575,-0.38789,0.13501
8,0.23165,102.00109,2,-0.01604,-0.39055,0.20362
8,0.23165,102.00109,3,0.01841,-0.38301,0.22908
8,0.23165,102.00109,4,0.04455,-0.37419,0.25797
8,0.23165,102.00109,5,0.06442,-0.36646,0.26742
8,0.23165,102.00109,6,0.1002,-0.33794,0.28916
8,0.23165,102.00109,7,0.11763,-0.31894,0.28581
8,0.23165,102.00109,8,0.12942,-0.30887,0.28042
8,0.23165,102.00109,9,0.15939,-0.29595,0.25381
9,0.20124,104.18534,1,-0.03178,-0.38853,0.13467
9,0.20124,104.18534,2,-0.00178,-0.39156,0.18164
9,0.20124,104.18534,3,0.02064,-0.38906,0.24618
9,0.20124,104.18534,4,0.0408,-0.38594,0.2907
9,0.20124,104.18534,5,0.06425,-0.38526,0.31653
9,0.20124,104.18534,6,0.07185,-0.37226,0.31336
9,0.20124,104.18534,7,0.08903,-0.35938,0.2855
9,0.20124,104.18534,8,0.12058,-0.36066,0.24915
9,0.20124,104.18534,9,0.12833,-0.35606,0.218
10,0.17688,104.5622,1,-0.03178,-0.38897,0.13046
10,0.17688,104.5622,2,-0.00178,-0.39156,0.17846
10,0.17688,104.5622,3,0.02065,-0.38906,0.24302
10,0.17688,104.5622,4,0.04081,-0.38594,0.28755
10,0.17688,104.5622,5,0.06426,-0.38526,0.3134
10,0.17688,104.5622,6,0.07186,-0.37225,0.31024
10,0.17688,104.5622,7,0.1045,-0.38237,0.29245
10,0.17688,104.5622,8,0.1278,-0.37115,0.26132
10,0.17688,104.5622,9,0.14555,-0.34699,0.2226
11,0.1929,99.3484,1,-0.03575,-0.38824,0.12808
11,0.1929,99.3484,2,-0.01603,-0.39047,0.19856
11,0.1929,99.3484,3,0.01842,-0.38293,0.22406
11,0.1929,99.3484,4,0.04457,-0.37411,0.25297
11,0.1929,99.3484,5,0.06444,-0.36638,0.26244
11,0.1929,99.3484,6,0.10022,-0.33786,0.28419
11,0.1929,99.3484,7,0.10913,-0.33378,0.29831
11,0.1929,99.3484,8,0.12383,-0.33637,0.28423
11,0.1929,99.3484,9,0.13359,-0.30749,0.24193
12,0.44661,98.97793,1,-0.01406,-0.38592,0.15871
12,0.44661,98.97793,2,-0.00703,-0.37671,0.23169
12,0.44661,98.97793,3,-0.00368,-0.37314,0.28142
12,0.44661,98.97793,4,0.02924,-0.36889,0.31364
12,0.44661,98.97793,5,0.05145,-0.32831,0.34386
12,0.44661,98.97793,6,0.07849,-0.30623,0.37714
12,0.44661,98.97793,7,0.10126,-0.27697,0.37093
12,0.44661,98.97793,8,0.12156,-0.25773,0.36872
12,0.44661,98.97793,9,0.1504,-0.24158,0.34767
13,0.49858,101.88879,1,-0.04149,-0.39477,0.18323
13,0.49858,101.88879,2,-0.02041,-0.34971,0.28239
13,0.49858,101.88879,3,-0.01641,-0.30285,0.35479
13,0.49858,101.88879,4,-0.0156,-0.26897,0.43138
13,0.49858,101.88879,5,-0.00154,-0.22911,0.48807
13,0.49858,101.88879,6,0.0103,-0.19613,0.52929
13,0.49858,101.88879,7,0.04532,-0.16471,0.55321
13,0.49858,101.88879,8,0.063,-0.11106,0.5568
13,0.49858,101.88879,9,0.0631,-0.07208,0.56426
14,0.16712,105.97622,1,-0.03178,-0.38915,0.12877
14,0.16712,105.97622,2,-0.00178,-0.39156,0.17719
14,0.16712,105.97622,3,0.02065,-0.38906,0.24175
14,0.16712,105.97622,4,0.04082,-0.38594,0.28629
14,0.16712,105.97622,5,0.06426,-0.38525,0.31214
14,0.16712,105.97622,6,0.07186,-0.37225,0.30899
14,0.16712,105.97622,7,0.09541,-0.3588,0.28575
14,0.16712,105.97622,8,0.10355,-0.35122,0.2692
14,0.16712,105.97622,9,0.12424,-0.35787,0.23786
15,0.45332,104.83175,1,-0.0369,-0.38943,0.17337
15,0.45332,104.83175,2,-0.0171,-0.34619,0.25892
15,0.45332,104.83175,3,0.00727,-0.3002,0.3558
15,0.45332,104.83175,4,0.01909,-0.27294,0.42039
15,0.45332,104.83175,5,0.0508,-0.23481,0.47737
15,0.45332,104.83175,6,0.07447,-0.19415,0.51121
15,0.45332,104.83175,7,0.08826,-0.14888,0.5204
15,0.45332,104.83175,8,0.10065,-0.11154,0.54872
15,0.45332,104.83175,9,0.12506,-0.0689,0.53707
16,0.20298,100.56471,1,-0.03575,-0.38815,0.12988
16,0.20298,100.56471,2,-0.01603,-0.39048,0.19988
16,0.20298,100.56471,3,0.01842,-0.38294,0.22536
16,0.20298,100.56471,4,0.04456,-0.37412,0.25427
16,0.20298,100.56471,5,0.06443,-0.36639,0.26373
16,0.20298,100.56471,6,0.10021,-0.33787,0.28548
16,0.20298,100.56471,7,0.11372,-0.3407,0.25949
16,0.20298,100.56471,8,0.14133,-0.32627,0.24264
16,0.20298,100.56471,9,0.17724,-0.31349,0.21552
17,0.17937,101.75344,1,-0.03575,-0.38837,0.12566
17,0.17937,101.75344,2,-0.01603,-0.39047,0.19679
17,0.17937,101.75344,3,0.01842,-0.38293,0.2223
17,0.17937,101.75344,4,0.04457,-0.37411,0.25122
17,0.17937,101.75344,5,0.06444,-0.36638,0.2607
17,0.17937,101.75344,6,0.10022,-0.33786,0.28245
17,0.17937,101.75344,7,0.11886,-0.34917,0.25999
17,0.17937,101.75344,8,0.12671,-0.33426,0.24001
17,0.17937,101.75344,9,0.13646,-0.32666,0.21075
18,0.1358,108.54391,1,-0.04632,-0.38816,0.12212
18,0.1358,108.54391,2,-0.03174,-0.38293,0.17142
18,0.1358,108.54391,3,-0.01797,-0.36568,0.21016
18,0.1358,108.54391,4,-0.00868,-0.35421,0.2376
18,0.1358,108.54391,5,0.02755,-0.35348,0.24816
18,0.1358,108.54391,6,0.05547,-0.34302,0.25029
18,0.1358,108.54391,7,0.07123,-0.33668,0.22658
18,0.1358,108.54391,8,0.0987,-0.337,0.20514
18,0.1358,108.54391,9,0.11714,-0.34536,0.17165
19,0.06645,97.04405,1,-0.04243,-0.40124,0.10347
19,0.06645,97.04405,2,-0.05286,-0.37549,0.16494
19,0.06645,97.04405,3,-0.03213,-0.35117,0.19352
19,0.06645,97.04405,4,-0.02675,-0.32984,0.21313
19,0.06645,97.04405,5,-0.01769,-0.33955,0.21432
19,0.06645,97.04405,6,-0.00732,-0.31601,0.20466
19,0.06645,97.04405,7,0.01284,-0.31363,0.1822
19,0.06645,97.04405,8,0.02565,-0.2765,0.15131
19,0.06645,97.04405,9,0.0535,-0.2529,0.11446
20,0.27488,108.09493,1,-0.03138,-0.39803,0.13022
20,0.27488,108.09493,2,-0.0075,-0.36139,0.22031
20,0.27488,108.09493,3,0.01603,-0.32766,0.28098
20,0.27488,108.09493,4,0.03958,-0.28446,0.3385
20,0.27488,108.09493,5,0.05622,-0.25074,0.39883
20,0.27488,108.09493,6,0.08333,-0.22297,0.41844
20,0.27488,108.09493,7,0.10452,-0.1938,0.43808
20,0.27488,108.09493,8,0.13114,-0.15116,0.43805
20,0.27488,108.09493,9,0.14581,-0.12023,0.42065
