particle,elasticity,weight,frame,x,y,z
1,0.55684,179.39476,1,0.23191,-0.34416,0.32549
1,0.55684,179.39476,2,0.38625,-0.33066,0.34114
1,0.55684,179.39476,3,0.35998,-0.21966,0.33654
1,0.55684,179.39476,4,0.30403,-0.08479,0.33012
1,0.55684,179.39476,5,0.25328,0.0205,0.30145
1,0.55684,179.39476,6,0.20891,0.18006,0.26662
1,0.55684,179.39476,7,0.16963,0.30461,0.22319
1,0.55684,179.39476,8,0.10256,0.37948,0.14898
1,0.55684,179.39476,9,0.05612,0.33914,0.10383
1,0.55684,179.39476,10,0.0148,0.30843,0.09198
1,0.55684,179.39476,11,-0.02996,0.27446,0.09126
1,0.55684,179.39476,12,-0.07956,0.22605,0.09245
1,0.55684,179.39476,13,-0.11877,0.19513,0.10081
1,0.55684,179.39476,14,-0.15172,0.16294,0.09316
1,0.55684,179.39476,15,-0.1994,0.10566,0.09251
1,0.55684,179.39476,16,-0.24016,0.08518,0.09892
1,0.55684,179.39476,17,-0.28102,0.05251,0.09479
2,0.5248,189.1985,1,0.24617,-0.34112,0.31425
2,0.5248,189.1985,2,0.39638,-0.33474,0.32238
2,0.5248,189.1985,3,0.35312,-0.21507,0.33214
2,0.5248,189.1985,4,0.29056,-0.08339,0.31895
2,0.5248,189.1985,5,0.22945,0.03671,0.28647
2,0.5248,189.1985,6,0.16651,0.16563,0.2403
2,0.5248,189.1985,7,0.14496,0.27994,0.17554
2,0.5248,189.1985,8,0.08056,0.38661,0.11666
2,0.5248,189.1985,9,0.02772,0.34686,0.10723
2,0.5248,189.1985,10,-0.00596,0.31316,0.09998
2,0.5248,189.1985,11,-0.06049,0.26235,0.09952
2,0.5248,189.1985,12,-0.10363,0.23096,0.09835
2,0.5248,189.1985,13,-0.14001,0.17777,0.096
2,0.5248,189.1985,14,-0.17656,0.13448,0.09706
2,0.5248,189.1985,15,-0.2223,0.09457,0.11011
2,0.5248,189.1985,16,-0.26475,0.06135,0.10211
2,0.5248,189.1985,17,-0.30753,0.02163,0.10205
3,0.62333,192.29382,1,0.21686,-0.3551,0.30145
3,0.62333,192.29382,2,0.37506,-0.30578,0.33449
3,0.62333,192.29382,3,0.34772,-0.18041,0.32324
3,0.62333,192.29382,4,0.28234,-0.05177,0.31943
3,0.62333,192.29382,5,0.2285,0.08044,0.29043
3,0.62333,192.29382,6,0.1959,0.19765,0.24054
3,0.62333,192.29382,7,0.14219,0.30742,0.18789
3,0.62333,192.29382,8,0.09227,0.37913,0.13635
3,0.62333,192.29382,9,0.03261,0.32834,0.10121
3,0.62333,192.29382,10,-0.00125,0.28127,0.09999
3,0.62333,192.29382,11,-0.04187,0.23207,0.1004
3,0.62333,192.29382,12,-0.07752,0.17358,0.10089
3,0.62333,192.29382,13,-0.12285,0.14268,0.09709
3,0.62333,192.29382,14,-0.16752,0.10296,0.09202
3,0.62333,192.29382,15,-0.20349,0.07519,0.09734
3,0.62333,192.29382,16,-0.23662,0.03605,0.09788
3,0.62333,192.29382,17,-0.26926,0.00474,0.11088
4,0.62333,192.29382,1,0.21686,-0.3551,0.30145
4,0.62333,192.29382,2,0.37506,-0.30578,0.33449
4,0.62333,192.29382,3,0.34772,-0.18041,0.32324
4,0.62333,192.29382,4,0.28234,-0.05177,0.31943
4,0.62333,192.29382,5,0.2285,0.08044,0.29043
4,0.62333,192.29382,6,0.1959,0.19765,0.24054
4,0.62333,192.29382,7,0.14219,0.30742,0.18789
4,0.62333,192.29382,8,0.09227,0.37913,0.13635
4,0.62333,192.29382,9,0.03261,0.32834,0.10121
4,0.62333,192.29382,10,-0.00125,0.28127,0.09999
4,0.62333,192.29382,11,-0.04187,0.23207,0.1004
4,0.62333,192.29382,12,-0.07752,0.17358,0.10089
4,0.62333,192.29382,13,-0.12285,0.14268,0.09709
4,0.62333,192.29382,14,-0.16752,0.10296,0.09202
4,0.62333,192.29382,15,-0.20349,0.07519,0.09734
4,0.62333,192.29382,16,-0.23662,0.03605,0.09788
4,0.62333,192.29382,17,-0.26926,0.00474,0.11088
5,0.62333,192.29382,1,0.21686,-0.3551,0.30145
5,0.62333,192.29382,2,0.37506,-0.30578,0.33449
5,0.62333,192.29382,3,0.34772,-0.18041,0.32324
5,0.62333,192.29382,4,0.28234,-0.05177,0.31943
5,0.62333,192.29382,5,0.2285,0.08044,0.29043
5,0.62333,192.29382,6,0.1959,0.19765,0.24054
5,0.62333,192.29382,7,0.14219,0.30742,0.18789
5,0.62333,192.29382,8,0.09227,0.37913,0.13635
5,0.62333,192.29382,9,0.03261,0.32834,0.10121
5,0.62333,192.29382,10,-0.00125,0.28127,0.09999
5,0.62333,192.29382,11,-0.04187,0.23207,0.1004
5,0.62333,192.29382,12,-0.07752,0.17358,0.10089
5,0.62333,192.29382,13,-0.12285,0.14268,0.09709
5,0.62333,192.29382,14,-0.16752,0.10296,0.09202
5,0.62333,192.29382,15,-0.20349,0.07519,0.09734
5,0.62333,192.29382,16,-0.23662,0.03605,0.09788
5,0.62333,192.29382,17,-0.26926,0.00474,0.11088
6,0.62333,192.29382,1,0.21686,-0.3551,0.30145
6,0.62333,192.29382,2,0.37506,-0.30578,0.33449
6,0.62333,192.29382,3,0.34772,-0.18041,0.32324
6,0.62333,192.29382,4,0.28234,-0.05177,0.31943
6,0.62333,192.29382,5,0.2285,0.08044,0.29043
6,0.62333,192.29382,6,0.1959,0.19765,0.24054
6,0.62333,192.29382,7,0.14219,0.30742,0.18789
6,0.62333,192.29382,8,0.09227,0.37913,0.13635
6,0.62333,192.29382,9,0.03261,0.32834,0.10121
6,0.62333,192.29382,10,-0.00125,0.28127,0.09999
6,0.62333,192.29382,11,-0.04187,0.23207,0.1004
6,0.62333,192.29382,12,-0.07752,0.17358,0.10089
6,0.62333,192.29382,13,-0.12285,0.14268,0.09709
6,0.62333,192.29382,14,-0.16752,0.10296,0.09202
6,0.62333,192.29382,15,-0.20349,0.07519,0.09734
6,0.62333,192.29382,16,-0.23662,0.03605,0.09788
6,0.62333,192.29382,17,-0.26926,0.00474,0.11088
7,0.57555,169.34594,1,0.23191,-0.34416,0.32549
7,0.57555,169.34594,2,0.38625,-0.32824,0.34114
7,0.57555,169.34594,3,0.35884,-0.21727,0.33654
7,0.57555,169.34594,4,0.30259,-0.08262,0.33012
7,0.57555,169.34594,5,0.25186,0.02264,0.30145
7,0.57555,169.34594,6,0.2075,0.18217,0.26662
7,0.57555,169.34594,7,0.16824,0.3067,0.2232
7,0.57555,169.34594,8,0.10119,0.37938,0.149
7,0.57555,169.34594,9,0.05485,0.33501,0.10399
7,0.57555,169.34594,10,0.01379,0.30527,0.09235
7,0.57555,169.34594,11,-0.03089,0.27141,0.09126
7,0.57555,169.34594,12,-0.08046,0.22306,0.09245
7,0.57555,169.34594,13,-0.13098,0.1929,0.09888
7,0.57555,169.34594,14,-0.15882,0.13322,0.09999
7,0.57555,169.34594,15,-0.20483,0.08688,0.09215
7,0.57555,169.34594,16,-0.21449,0.07347,0.08999
7,0.57555,169.34594,17,-0.26855,0.05593,0.10302
8,0.60596,194.18921,1,0.21686,-0.3551,0.30145
8,0.60596,194.18921,2,0.37506,-0.30834,0.33449
8,0.60596,194.18921,3,0.34892,-0.18254,0.32324
8,0.60596,194.18921,4,0.28368,-0.05379,0.31943
8,0.60596,194.18921,5,0.22982,0.07845,0.29043
8,0.60596,194.18921,6,0.19721,0.19568,0.24053
8,0.60596,194.18921,7,0.14349,0.30548,0.18788
8,0.60596,194.18921,8,0.09354,0.37871,0.13634
8,0.60596,194.18921,9,0.0338,0.33068,0.10105
8,0.60596,194.18921,10,-0.00028,0.2831,0.09999
8,0.60596,194.18921,11,-0.041,0.23383,0.10039
8,0.60596,194.18921,12,-0.07666,0.17531,0.10092
8,0.60596,194.18921,13,-0.11568,0.15002,0.09998
8,0.60596,194.18921,14,-0.15594,0.11644,0.09659
8,0.60596,194.18921,15,-0.19017,0.0797,0.09671
8,0.60596,194.18921,16,-0.23056,0.04198,0.09792
8,0.60596,194.18921,17,-0.26913,0.00896,0.10344
9,0.53063,189.71541,1,0.23027,-0.34236,0.2938
9,0.53063,189.71541,2,0.40213,-0.33428,0.31983
9,0.53063,189.71541,3,0.34869,-0.20166,0.30952
9,0.53063,189.71541,4,0.29855,-0.08636,0.31004
9,0.53063,189.71541,5,0.27401,0.04365,0.26756
9,0.53063,189.71541,6,0.25092,0.14796,0.25427
9,0.53063,189.71541,7,0.21361,0.26738,0.21172
9,0.53063,189.71541,8,0.1759,0.39399,0.13291
9,0.53063,189.71541,9,0.12226,0.35813,0.09999
9,0.53063,189.71541,10,0.07814,0.32348,0.09084
9,0.53063,189.71541,11,0.04558,0.28218,0.0931
9,0.53063,189.71541,12,0.00166,0.23957,0.09773
9,0.53063,189.71541,13,-0.03996,0.19578,0.10034
9,0.53063,189.71541,14,-0.0772,0.15595,0.09331
9,0.53063,189.71541,15,-0.12218,0.10601,0.09999
9,0.53063,189.71541,16,-0.15217,0.06282,0.10301
9,0.53063,189.71541,17,-0.18828,0.03633,0.09998
10,0.60596,194.18921,1,0.21686,-0.3551,0.30145
10,0.60596,194.18921,2,0.37506,-0.30834,0.33449
10,0.60596,194.18921,3,0.34892,-0.18254,0.32324
10,0.60596,194.18921,4,0.28368,-0.05379,0.31943
10,0.60596,194.18921,5,0.22982,0.07845,0.29043
10,0.60596,194.18921,6,0.19721,0.19568,0.24053
10,0.60596,194.18921,7,0.14349,0.30548,0.18788
10,0.60596,194.18921,8,0.09354,0.37871,0.13634
10,0.60596,194.18921,9,0.0338,0.33068,0.10105
10,0.60596,194.18921,10,-0.00028,0.2831,0.09999
10,0.60596,194.18921,11,-0.041,0.23383,0.10039
10,0.60596,194.18921,12,-0.07666,0.17531,0.10092
10,0.60596,194.18921,13,-0.11568,0.15002,0.09998
10,0.60596,194.18921,14,-0.15594,0.11644,0.09659
10,0.60596,194.18921,15,-0.19017,0.0797,0.09671
10,0.60596,194.18921,16,-0.23056,0.04198,0.09792
10,0.60596,194.18921,17,-0.26913,0.00896,0.10344
