particle,elasticity,weight,frame,x,y,z
1,0.10707,350.12661,1,0.17473,0.01782,0.89998
1,0.10707,350.12661,2,0.35186,0.23972,0.85026
1,0.10707,350.12661,3,0.38204,0.39603,0.78044
1,0.10707,350.12661,4,0.34884,0.37774,0.67598
1,0.10707,350.12661,5,0.30052,0.3701,0.55119
1,0.10707,350.12661,6,0.27036,0.34031,0.43016
1,0.10707,350.12661,7,0.2385,0.32864,0.30138
1,0.10707,350.12661,8,0.19951,0.2981,0.1382
1,0.10707,350.12661,9,0.14996,0.2803,0.09984
1,0.10707,350.12661,10,0.09551,0.24897,0.10276
1,0.10707,350.12661,11,0.06176,0.2026,0.09999
1,0.10707,350.12661,12,0.01902,0.16636,0.09998
1,0.10707,350.12661,13,-0.03229,0.13694,0.10007
1,0.10707,350.12661,14,-0.08602,0.10543,0.09723
1,0.10707,350.12661,15,-0.14321,0.07642,0.10274
1,0.10707,350.12661,16,-0.17918,0.04676,0.09998
1,0.10707,350.12661,17,-0.21288,0.00947,0.09999
1,0.10707,350.12661,18,-0.25264,-0.04204,0.1068
1,0.10707,350.12661,19,-0.29716,-0.06322,0.10015
1,0.10707,350.12661,20,-0.34484,-0.09019,0.09499
1,0.10707,350.12661,21,-0.37793,-0.12361,0.10808
1,0.10707,350.12661,22,-0.38906,-0.13523,0.10327
1,0.10707,350.12661,23,-0.39223,-0.16525,0.09998
1,0.10707,350.12661,24,-0.38265,-0.19507,0.10007
1,0.10707,350.12661,25,-0.37922,-0.2146,0.09998
1,0.10707,350.12661,26,-0.38762,-0.24531,0.09463
1,0.10707,350.12661,27,-0.39314,-0.29005,0.11657
1,0.10707,350.12661,28,-0.39485,-0.32018,0.09999
1,0.10707,350.12661,29,-0.38713,-0.36114,0.09482
1,0.10707,350.12661,30,-0.37468,-0.38705,0.09348
2,0.17868,350.74384,1,0.17548,0.04759,0.88162
2,0.17868,350.74384,2,0.36011,0.26339,0.84332
2,0.17868,350.74384,3,0.36983,0.39254,0.75662
2,0.17868,350.74384,4,0.31868,0.35275,0.66007
2,0.17868,350.74384,5,0.26361,0.31929,0.54529
2,0.17868,350.74384,6,0.22393,0.27896,0.43004
2,0.17868,350.74384,7,0.18673,0.25957,0.29133
2,0.17868,350.74384,8,0.14676,0.22907,0.14274
2,0.17868,350.74384,9,0.1082,0.21012,0.09892
2,0.17868,350.74384,10,0.06037,0.18353,0.11172
2,0.17868,350.74384,11,0.01571,0.15704,0.11935
2,0.17868,350.74384,12,-0.01842,0.13151,0.09999
2,0.17868,350.74384,13,-0.0632,0.09318,0.10977
2,0.17868,350.74384,14,-0.1125,0.05836,0.09761
2,0.17868,350.74384,15,-0.18008,0.01954,0.1001
2,0.17868,350.74384,16,-0.2065,-0.0208,0.09745
2,0.17868,350.74384,17,-0.26377,-0.04777,0.09999
2,0.17868,350.74384,18,-0.30094,-0.08566,0.09998
2,0.17868,350.74384,19,-0.3517,-0.12076,0.1001
2,0.17868,350.74384,20,-0.38959,-0.16032,0.09965
2,0.17868,350.74384,21,-0.3888,-0.18831,0.1085
2,0.17868,350.74384,22,-0.38327,-0.23003,0.10919
2,0.17868,350.74384,23,-0.37756,-0.26644,0.09998
2,0.17868,350.74384,24,-0.37392,-0.28383,0.09406
2,0.17868,350.74384,25,-0.38603,-0.30582,0.0972
2,0.17868,350.74384,26,-0.37457,-0.32785,0.09781
2,0.17868,350.74384,27,-0.37924,-0.36846,0.0999
2,0.17868,350.74384,28,-0.3776,-0.39001,0.10232
2,0.17868,350.74384,29,-0.36734,-0.38523,0.09998
2,0.17868,350.74384,30,-0.36095,-0.38944,0.08936
3,0.22166,340.48272,1,0.17511,0.04712,0.87922
3,0.22166,340.48272,2,0.35902,0.26199,0.83618
3,0.22166,340.48272,3,0.36703,0.39037,0.75042
3,0.22166,340.48272,4,0.31566,0.35013,0.65482
3,0.22166,340.48272,5,0.26062,0.31669,0.5401
3,0.22166,340.48272,6,0.22098,0.27639,0.42491
3,0.22166,340.48272,7,0.16996,0.2729,0.29682
3,0.22166,340.48272,8,0.12495,0.23692,0.13493
3,0.22166,340.48272,9,0.08343,0.19546,0.11011
3,0.22166,340.48272,10,0.03449,0.15129,0.10825
3,0.22166,340.48272,11,-0.02136,0.11693,0.10002
3,0.22166,340.48272,12,-0.11077,0.07639,0.09983
3,0.22166,340.48272,13,-0.16557,0.05682,0.10246
3,0.22166,340.48272,14,-0.22149,0.0168,0.09372
3,0.22166,340.48272,15,-0.25978,-0.00554,0.0988
3,0.22166,340.48272,16,-0.30407,-0.03715,0.10228
3,0.22166,340.48272,17,-0.34303,-0.0883,0.09998
