particle,elasticity,weight,frame,x,y,z
1,0.56545,199.01471,1,0.23191,-0.34416,0.32549
1,0.56545,199.01471,2,0.38625,-0.32954,0.34114
1,0.56545,199.01471,3,0.35946,-0.21856,0.33654
1,0.56545,199.01471,4,0.30336,-0.08379,0.33012
1,0.56545,199.01471,5,0.25263,0.02149,0.30145
1,0.56545,199.01471,6,0.20826,0.18103,0.26662
1,0.56545,199.01471,7,0.16899,0.30557,0.2232
1,0.56545,199.01471,8,0.10193,0.37912,0.14899
1,0.56545,199.01471,9,0.05554,0.33636,0.1039
1,0.56545,199.01471,10,0.01433,0.30631,0.09213
1,0.56545,199.01471,11,-0.03039,0.27241,0.09126
1,0.56545,199.01471,12,-0.07997,0.22404,0.09245
1,0.56545,199.01471,13,-0.11918,0.19314,0.10081
1,0.56545,199.01471,14,-0.15211,0.16098,0.09318
1,0.56545,199.01471,15,-0.19977,0.10374,0.09251
1,0.56545,199.01471,16,-0.24052,0.08329,0.09892
1,0.56545,199.01471,17,-0.28136,0.05064,0.09479
1,0.56545,199.01471,18,-0.32593,0.01896,0.09121
1,0.56545,199.01471,19,-0.36216,-0.01459,0.09686
2,0.5248,206.23112,1,0.24617,-0.34112,0.31425
2,0.5248,206.23112,2,0.39638,-0.33474,0.32238
2,0.5248,206.23112,3,0.35312,-0.21507,0.33214
2,0.5248,206.23112,4,0.29056,-0.08339,0.31895
2,0.5248,206.23112,5,0.22945,0.03671,0.28647
2,0.5248,206.23112,6,0.16651,0.16563,0.2403
2,0.5248,206.23112,7,0.14496,0.27994,0.17554
2,0.5248,206.23112,8,0.08056,0.38661,0.11666
2,0.5248,206.23112,9,0.02772,0.34686,0.10723
2,0.5248,206.23112,10,-0.00596,0.31316,0.09998
2,0.5248,206.23112,11,-0.06049,0.26235,0.09952
2,0.5248,206.23112,12,-0.10363,0.23096,0.09835
2,0.5248,206.23112,13,-0.14001,0.17777,0.096
2,0.5248,206.23112,14,-0.17656,0.13448,0.09706
2,0.5248,206.23112,15,-0.2223,0.09457,0.11011
2,0.5248,206.23112,16,-0.26475,0.06135,0.10211
2,0.5248,206.23112,17,-0.30753,0.02163,0.10205
2,0.5248,206.23112,18,-0.35603,-0.01519,0.09801
2,0.5248,206.23112,19,-0.38938,-0.02285,0.09864
3,0.62333,211.41006,1,0.21686,-0.3551,0.30145
3,0.62333,211.41006,2,0.37506,-0.30578,0.33449
3,0.62333,211.41006,3,0.34772,-0.18041,0.32324
3,0.62333,211.41006,4,0.28234,-0.05177,0.31943
3,0.62333,211.41006,5,0.2285,0.08044,0.29043
3,0.62333,211.41006,6,0.1959,0.19765,0.24054
3,0.62333,211.41006,7,0.14219,0.30742,0.18789
3,0.62333,211.41006,8,0.09227,0.37913,0.13635
3,0.62333,211.41006,9,0.03261,0.32834,0.10121
3,0.62333,211.41006,10,-0.00125,0.28127,0.09999
3,0.62333,211.41006,11,-0.04187,0.23207,0.1004
3,0.62333,211.41006,12,-0.07752,0.17358,0.10089
3,0.62333,211.41006,13,-0.12285,0.14268,0.09709
3,0.62333,211.41006,14,-0.16752,0.10296,0.09202
3,0.62333,211.41006,15,-0.20349,0.07519,0.09734
3,0.62333,211.41006,16,-0.23662,0.03605,0.09788
3,0.62333,211.41006,17,-0.26926,0.00474,0.11088
3,0.62333,211.41006,18,-0.32461,-0.03159,0.10043
3,0.62333,211.41006,19,-0.36295,-0.05936,0.1005
4,0.62333,212.50318,1,0.21686,-0.3551,0.30145
4,0.62333,212.50318,2,0.37506,-0.30578,0.33449
4,0.62333,212.50318,3,0.34772,-0.18041,0.32324
