particle,elasticity,weight,frame,x,y,z
1,0.16808,36.79133,1,-0.2802,-0.09493,0.82386
1,0.16808,36.79133,2,-0.26295,0.20054,0.73133
1,0.16808,36.79133,3,-0.24342,0.38607,0.64065
2,0.49191,37.32604,1,-0.27004,-0.09509,0.81278
2,0.49191,37.32604,2,-0.26503,0.19649,0.7093
2,0.49191,37.32604,3,-0.26583,0.37316,0.61284
3,0.45505,34.89968,1,-0.25536,-0.09224,0.83368
3,0.45505,34.89968,2,-0.25918,0.20024,0.73438
3,0.45505,34.89968,3,-0.23727,0.37675,0.63095
4,0.59257,33.92543,1,-0.28126,-0.0901,0.81699
4,0.59257,33.92543,2,-0.25892,0.19408,0.73632
4,0.59257,33.92543,3,-0.24454,0.37704,0.63512
5,0.37848,31.25151,1,-0.24434,-0.09231,0.82638
5,0.37848,31.25151,2,-0.21825,0.19748,0.71153
5,0.37848,31.25151,3,-0.20712,0.37308,0.5854
6,0.29002,30.68879,1,-0.25799,-0.11119,0.8126
6,0.29002,30.68879,2,-0.21323,0.16997,0.71588
6,0.29002,30.68879,3,-0.20259,0.3866,0.61077
7,0.84409,36.68614,1,-0.27513,-0.09631,0.83008
7,0.84409,36.68614,2,-0.24693,0.1855,0.72525
7,0.84409,36.68614,3,-0.23769,0.38682,0.62461
8,0.6772,33.98715,1,-0.2765,-0.09351,0.80241
8,0.6772,33.98715,2,-0.28144,0.18669,0.70666
8,0.6772,33.98715,3,-0.26679,0.38882,0.58873
9,0.79374,36.90759,1,-0.26704,-0.09592,0.8195
9,0.79374,36.90759,2,-0.26089,0.20289,0.71595
9,0.79374,36.90759,3,-0.25425,0.36532,0.60867
10,0.56822,33.83278,1,-0.27711,-0.09298,0.83181
10,0.56822,33.83278,2,-0.26689,0.19442,0.75776
10,0.56822,33.83278,3,-0.24627,0.38459,0.65581
11,0.65297,35.81551,1,-0.26861,-0.08535,0.80343
11,0.65297,35.81551,2,-0.24645,0.19711,0.70688
11,0.65297,35.81551,3,-0.23055,0.36185,0.59691
12,0.77405,35.96654,1,-0.27458,-0.09304,0.83112
12,0.77405,35.96654,2,-0.25693,0.18626,0.72004
12,0.77405,35.96654,3,-0.23148,0.37929,0.62893
13,0.46244,37.60113,1,-0.27061,-0.09071,0.83897
13,0.46244,37.60113,2,-0.251,0.19363,0.73724
13,0.46244,37.60113,3,-0.23294,0.39418,0.629
14,0.91053,36.41054,1,-0.27514,-0.09351,0.83171
14,0.91053,36.41054,2,-0.25094,0.19666,0.74145
14,0.91053,36.41054,3,-0.25245,0.38126,0.64014
15,0.05937,33.38635,1,-0.26694,-0.08609,0.82655
15,0.05937,33.38635,2,-0.26801,0.20438,0.70392
15,0.05937,33.38635,3,-0.26704,0.40415,0.59903
16,0.19566,37.5184,1,-0.27744,-0.09689,0.81211
16,0.19566,37.5184,2,-0.27645,0.1877,0.70913
16,0.19566,37.5184,3,-0.26874,0.39868,0.6001
17,0.83523,33.44761,1,-0.27216,-0.108,0.8152
17,0.83523,33.44761,2,-0.25186,0.17396,0.72368
17,0.83523,33.44761,3,-0.26391,0.36885,0.62884
18,0.31327,32.21276,1,-0.27966,-0.08954,0.82385
18,0.31327,32.21276,2,-0.25542,0.21473,0.71238
18,0.31327,32.21276,3,-0.2496,0.40151,0.62466
19,0.93351,37.34344,1,-0.26923,-0.0948,0.81431
19,0.93351,37.34344,2,-0.24393,0.19945,0.71254
19,0.93351,37.34344,3,-0.23306,0.37802,0.60588
20,0.12335,35.1974,1,-0.25837,-0.10272,0.80447
20,0.12335,35.1974,2,-0.23791,0.1871,0.69663
20,0.12335,35.1974,3,-0.23065,0.40692,0.59667
