particle,elasticity,weight,frame,x,y,z
1,0.2942,119.39869,1,-0.39212,0.09985,0.34301
1,0.2942,119.39869,2,-0.35732,0.32907,0.09621
1,0.2942,119.39869,3,-0.3222,0.3846,0.14862
1,0.2942,119.39869,4,-0.28103,0.37924,0.21199
1,0.2942,119.39869,5,-0.25187,0.37786,0.23078
1,0.2942,119.39869,6,-0.2351,0.37894,0.27638
1,0.2942,119.39869,7,-0.20968,0.37926,0.27465
1,0.2942,119.39869,8,-0.18291,0.39207,0.27234
1,0.2942,119.39869,9,-0.13447,0.39248,0.26937
1,0.2942,119.39869,10,-0.11508,0.38029,0.23778
1,0.2942,119.39869,11,-0.09906,0.37233,0.20115
2,0.22808,121.30553,1,-0.39364,0.1001,0.34272
2,0.22808,121.30553,2,-0.35878,0.32931,0.09494
2,0.22808,121.30553,3,-0.32331,0.38784,0.1412
2,0.22808,121.30553,4,-0.28207,0.384,0.20551
2,0.22808,121.30553,5,-0.25289,0.3826,0.22434
2,0.22808,121.30553,6,-0.23611,0.38367,0.26997
2,0.22808,121.30553,7,-0.21069,0.38397,0.26826
2,0.22808,121.30553,8,-0.18398,0.39207,0.26714
2,0.22808,121.30553,9,-0.13553,0.39248,0.26418
2,0.22808,121.30553,10,-0.11614,0.38029,0.23261
2,0.22808,121.30553,11,-0.07818,0.3753,0.19166
3,0.13042,125.92398,1,-0.39706,0.08685,0.35934
3,0.13042,125.92398,2,-0.37941,0.32767,0.0839
3,0.13042,125.92398,3,-0.35051,0.39003,0.13112
3,0.13042,125.92398,4,-0.31787,0.37895,0.17286
3,0.13042,125.92398,5,-0.29298,0.3723,0.18577
3,0.13042,125.92398,6,-0.28237,0.3573,0.19801
3,0.13042,125.92398,7,-0.2329,0.33584,0.18802
3,0.13042,125.92398,8,-0.20703,0.32052,0.18994
3,0.13042,125.92398,9,-0.17648,0.31386,0.15858
3,0.13042,125.92398,10,-0.14418,0.28936,0.13609
3,0.13042,125.92398,11,-0.11563,0.28783,0.09982
4,0.24886,123.02376,1,-0.38732,0.07184,0.34783
4,0.24886,123.02376,2,-0.37823,0.29412,0.08374
4,0.24886,123.02376,3,-0.35209,0.38364,0.13425
4,0.24886,123.02376,4,-0.3348,0.36182,0.20424
4,0.24886,123.02376,5,-0.31571,0.34208,0.25471
4,0.24886,123.02376,6,-0.28641,0.31499,0.27906
4,0.24886,123.02376,7,-0.26128,0.28855,0.30759
4,0.24886,123.02376,8,-0.25906,0.2622,0.33051
4,0.24886,123.02376,9,-0.24251,0.26102,0.3122
4,0.24886,123.02376,10,-0.23534,0.25331,0.29457
4,0.24886,123.02376,11,-0.21856,0.22913,0.27371
5,0.11707,128.35488,1,-0.39737,0.0869,0.35928
5,0.11707,128.35488,2,-0.37971,0.32772,0.08385
5,0.11707,128.35488,3,-0.35073,0.39063,0.12952
5,0.11707,128.35488,4,-0.31808,0.38,0.17152
5,0.11707,128.35488,5,-0.29319,0.37335,0.18443
5,0.11707,128.35488,6,-0.28258,0.35834,0.19668
5,0.11707,128.35488,7,-0.25995,0.34203,0.20245
5,0.11707,128.35488,8,-0.23555,0.32654,0.18282
5,0.11707,128.35488,9,-0.19996,0.3067,0.14059
5,0.11707,128.35488,10,-0.1582,0.28968,0.12558
5,0.11707,128.35488,11,-0.13218,0.2864,0.09999
6,0.17931,114.56571,1,-0.38891,0.07209,0.34754
6,0.17931,114.56571,2,-0.37979,0.29437,0.08345
6,0.17931,114.56571,3,-0.35333,0.38527,0.1252
6,0.17931,114.56571,4,-0.33589,0.36633,0.19719
6,0.17931,114.56571,5,-0.31679,0.34657,0.2477
6,0.17931,114.56571,6,-0.28748,0.31946,0.27209
6,0.17931,114.56571,7,-0.25517,0.30667,0.28046
6,0.17931,114.56571,8,-0.23256,0.29924,0.25711
6,0.17931,114.56571,9,-0.24739,0.27433,0.23478
6,0.17931,114.56571,10,-0.23082,0.24212,0.21701
6,0.17931,114.56571,11,-0.22776,0.21332,0.16712
7,0.17931,111.6782,1,-0.38891,0.07209,0.34754
7,0.17931,111.6782,2,-0.37979,0.29437,0.08345
7,0.17931,111.6782,3,-0.35333,0.38527,0.1252
7,0.17931,111.6782,4,-0.33589,0.36633,0.19719
7,0.17931,111.6782,5,-0.31679,0.34657,0.2477
7,0.17931,111.6782,6,-0.28748,0.31946,0.27209
7,0.17931,111.6782,7,-0.25517,0.30667,0.28046
7,0.17931,111.6782,8,-0.23256,0.29924,0.25711
