particle,elasticity,weight,frame,x,y,z
1,0.93328,739.7719,1,-0.08465,0.22724,0.1326
1,0.93328,739.7719,2,-0.04194,0.30777,0.26129
1,0.93328,739.7719,3,0.00063,0.38271,0.38549
1,0.93328,739.7719,4,0.03926,0.36006,0.45305
1,0.93328,739.7719,5,0.0749,0.30531,0.52457
1,0.93328,739.7719,6,0.09855,0.26534,0.57769
1,0.93328,739.7719,7,0.14424,0.227,0.61076
1,0.93328,739.7719,8,0.1762,0.17255,0.63568
1,0.93328,739.7719,9,0.2063,0.13879,0.64245
1,0.93328,739.7719,10,0.24063,0.10871,0.63862
1,0.93328,739.7719,11,0.27207,0.05988,0.61791
1,0.93328,739.7719,12,0.29198,0.02669,0.5982
1,0.93328,739.7719,13,0.32178,-0.01638,0.55801
1,0.93328,739.7719,14,0.32836,-0.05806,0.51166
1,0.93328,739.7719,15,0.36173,-0.09645,0.43384
1,0.93328,739.7719,16,0.38961,-0.13859,0.34996
1,0.93328,739.7719,17,0.3955,-0.16781,0.26561
1,0.93328,739.7719,18,0.39826,-0.19291,0.16226
1,0.93328,739.7719,19,0.38074,-0.21054,0.11706
1,0.93328,739.7719,20,0.37098,-0.21852,0.16397
1,0.93328,739.7719,21,0.3608,-0.22634,0.21414
1,0.93328,739.7719,22,0.34177,-0.24033,0.2543
1,0.93328,739.7719,23,0.31147,-0.25696,0.2442
1,0.93328,739.7719,24,0.28184,-0.25924,0.22304
1,0.93328,739.7719,25,0.27141,-0.26174,0.19099
1,0.93328,739.7719,26,0.27398,-0.25954,0.14575
1,0.93328,739.7719,27,0.25882,-0.29376,0.11039
1,0.93328,739.7719,28,0.23037,-0.29181,0.12105
1,0.93328,739.7719,29,0.23437,-0.29282,0.1387
1,0.93328,739.7719,30,0.22287,-0.28168,0.12698
1,0.93328,739.7719,31,0.20957,-0.28384,0.12001
1,0.93328,739.7719,32,0.20833,-0.28208,0.10206
1,0.93328,739.7719,33,0.19698,-0.28255,0.11997
1,0.93328,739.7719,34,0.19272,-0.29806,0.11836
1,0.93328,739.7719,35,0.18492,-0.312,0.10096
1,0.93328,739.7719,36,0.16489,-0.33719,0.09292
1,0.93328,739.7719,37,0.16345,-0.34379,0.09668
1,0.93328,739.7719,38,0.17434,-0.33364,0.09442
1,0.93328,739.7719,39,0.18024,-0.34998,0.09585
1,0.93328,739.7719,40,0.15228,-0.36172,0.09584
1,0.93328,739.7719,41,0.14503,-0.3821,0.10053
1,0.93328,739.7719,42,0.13148,-0.38446,0.09999
1,0.93328,739.7719,43,0.11127,-0.39003,0.10289
1,0.93328,739.7719,44,0.09473,-0.37064,0.09999
1,0.93328,739.7719,45,0.08415,-0.35573,0.09684
1,0.93328,739.7719,46,0.07068,-0.34937,0.09992
1,0.93328,739.7719,47,0.04719,-0.32718,0.09999
1,0.93328,739.7719,48,0.01448,-0.32483,0.09819
1,0.93328,739.7719,49,0.01355,-0.32399,0.10512
1,0.93328,739.7719,50,-0.0057,-0.30666,0.09861
1,0.93328,739.7719,51,-0.03258,-0.30614,0.09568
1,0.93328,739.7719,52,-0.05783,-0.30611,0.09726
1,0.93328,739.7719,53,-0.06319,-0.30188,0.09384
1,0.93328,739.7719,54,-0.05749,-0.3059,0.09998
1,0.93328,739.7719,55,-0.07072,-0.30867,0.10031
1,0.93328,739.7719,56,-0.10424,-0.30074,0.09623
1,0.93328,739.7719,57,-0.11198,-0.30641,0.08851
1,0.93328,739.7719,58,-0.13092,-0.31762,0.0897
1,0.93328,739.7719,59,-0.12968,-0.30459,0.09342
1,0.93328,739.7719,60,-0.14245,-0.30102,0.09829
1,0.93328,739.7719,61,-0.15868,-0.3015,0.09729
1,0.93328,739.7719,62,-0.17285,-0.2732,0.10059
1,0.93328,739.7719,63,-0.19407,-0.2583,0.10039
1,0.93328,739.7719,64,-0.20617,-0.24977,0.10057
1,0.93328,739.7719,65,-0.2256,-0.24241,0.09999
1,0.93328,739.7719,66,-0.22273,-0.23489,0.09758
1,0.93328,739.7719,67,-0.2304,-0.22676,0.11427
2,0.94359,744.31129,1,-0.08465,0.22724,0.13305
2,0.94359,744.31129,2,-0.04194,0.30776,0.26262
2,0.94359,744.31129,3,0.00063,0.3827,0.3868
2,0.94359,744.31129,4,0.03925,0.35971,0.45401
2,0.94359,744.31129,5,0.0749,0.30493,0.52549
2,0.94359,744.31129,6,0.09854,0.26496,0.5786
2,0.94359,744.31129,7,0.14423,0.22662,0.61167
2,0.94359,744.31129,8,0.17619,0.17218,0.63658
2,0.94359,744.31129,9,0.20629,0.13841,0.64335
2,0.94359,744.31129,10,0.24062,0.10833,0.63952
2,0.94359,744.31129,11,0.27206,0.05952,0.6188
2,0.94359,744.31129,12,0.29197,0.02632,0.59909
2,0.94359,744.31129,13,0.32177,-0.01675,0.55889
2,0.94359,744.31129,14,0.32835,-0.05843,0.51254
2,0.94359,744.31129,15,0.36172,-0.09681,0.43471
2,0.94359,744.31129,16,0.38961,-0.13894,0.35083
2,0.94359,744.31129,17,0.3955,-0.16813,0.26646
2,0.94359,744.31129,18,0.39826,-0.19322,0.16311
2,0.94359,744.31129,19,0.38074,-0.21075,0.11746
2,0.94359,744.31129,20,0.37096,-0.21862,0.16382
2,0.94359,744.31129,21,0.36079,-0.22645,0.21399
2,0.94359,744.31129,22,0.34175,-0.24043,0.25415
2,0.94359,744.31129,23,0.31146,-0.25706,0.24405
2,0.94359,744.31129,24,0.28183,-0.25935,0.22289
2,0.94359,744.31129,25,0.2714,-0.26184,0.19084
2,0.94359,744.31129,26,0.27397,-0.25964,0.1456
2,0.94359,744.31129,27,0.25881,-0.29386,0.11025
2,0.94359,744.31129,28,0.23036,-0.29191,0.12142
2,0.94359,744.31129,29,0.23436,-0.29292,0.13907
2,0.94359,744.31129,30,0.22286,-0.28178,0.12735
2,0.94359,744.31129,31,0.20956,-0.28393,0.12038
2,0.94359,744.31129,32,0.20832,-0.28218,0.10206
2,0.94359,744.31129,33,0.19697,-0.28265,0.11708
2,0.94359,744.31129,34,0.19271,-0.29815,0.11548
2,0.94359,744.31129,35,0.19574,-0.31658,0.09999
2,0.94359,744.31129,36,0.17811,-0.31763,0.1004
2,0.94359,744.31129,37,0.16406,-0.33396,0.0963
2,0.94359,744.31129,38,0.13644,-0.34314,0.1024
2,0.94359,744.31129,39,0.1172,-0.34769,0.10174
2,0.94359,744.31129,40,0.08964,-0.36388,0.09999
2,0.94359,744.31129,41,0.07648,-0.38139,0.09999
2,0.94359,744.31129,42,0.04486,-0.38827,0.09999
2,0.94359,744.31129,43,0.02806,-0.38929,0.09999
2,0.94359,744.31129,44,0.00133,-0.38643,0.11508
2,0.94359,744.31129,45,-0.01026,-0.37546,0.10063
2,0.94359,744.31129,46,-0.01946,-0.38093,0.09552
2,0.94359,744.31129,47,-0.03727,-0.36779,0.0949
2,0.94359,744.31129,48,-0.06419,-0.355,0.1005
2,0.94359,744.31129,49,-0.08744,-0.34572,0.1008
2,0.94359,744.31129,50,-0.10118,-0.34015,0.11226
2,0.94359,744.31129,51,-0.12177,-0.32418,0.10041
2,0.94359,744.31129,52,-0.15874,-0.31331,0.10468
2,0.94359,744.31129,53,-0.18127,-0.31542,0.09998
2,0.94359,744.31129,54,-0.18056,-0.3252,0.09754
2,0.94359,744.31129,55,-0.19305,-0.31636,0.09998
2,0.94359,744.31129,56,-0.20074,-0.29667,0.10088
2,0.94359,744.31129,57,-0.2312,-0.28644,0.09998
2,0.94359,744.31129,58,-0.24771,-0.28231,0.09998
2,0.94359,744.31129,59,-0.26113,-0.26642,0.0979
2,0.94359,744.31129,60,-0.28772,-0.25593,0.09672
2,0.94359,744.31129,61,-0.28584,-0.25214,0.09839
2,0.94359,744.31129,62,-0.2919,-0.26946,0.09663
2,0.94359,744.31129,63,-0.31582,-0.257,0.09743
2,0.94359,744.31129,64,-0.34743,-0.24726,0.11013
2,0.94359,744.31129,65,-0.3669,-0.26027,0.10132
2,0.94359,744.31129,66,-0.36943,-0.2574,0.09999
2,0.94359,744.31129,67,-0.39001,-0.2515,0.09735
3,0.95809,741.78497,1,-0.08465,0.22724,0.13367
3,0.95809,741.78497,2,-0.04194,0.30776,0.26448
3,0.95809,741.78497,3,0.00062,0.38269,0.38864
3,0.95809,741.78497,4,0.03925,0.35923,0.45538
3,0.95809,741.78497,5,0.07489,0.30439,0.52678
3,0.95809,741.78497,6,0.09854,0.26442,0.57989
3,0.95809,741.78497,7,0.14422,0.22609,0.61294
3,0.95809,741.78497,8,0.17618,0.17165,0.63785
3,0.95809,741.78497,9,0.20628,0.13789,0.64461
3,0.95809,741.78497,10,0.24061,0.10781,0.64078
3,0.95809,741.78497,11,0.27205,0.059,0.62006
3,0.95809,741.78497,12,0.29196,0.02581,0.60034
3,0.95809,741.78497,13,0.32176,-0.01726,0.56014
3,0.95809,741.78497,14,0.32834,-0.05894,0.51378
3,0.95809,741.78497,15,0.36171,-0.09733,0.43594
3,0.95809,741.78497,16,0.39001,-0.13945,0.35194
3,0.95809,741.78497,17,0.3955,-0.16857,0.26767
3,0.95809,741.78497,18,0.39826,-0.19364,0.1643
3,0.95809,741.78497,19,0.38073,-0.21105,0.11802
3,0.95809,741.78497,20,0.37094,-0.21877,0.16359
3,0.95809,741.78497,21,0.36077,-0.22659,0.21377
3,0.95809,741.78497,22,0.34173,-0.24057,0.25393
3,0.95809,741.78497,23,0.31144,-0.2572,0.24382
3,0.95809,741.78497,24,0.28181,-0.25949,0.22267
3,0.95809,741.78497,25,0.27138,-0.26199,0.19062
3,0.95809,741.78497,26,0.24132,-0.26122,0.14809
3,0.95809,741.78497,27,0.21957,-0.27671,0.10785
3,0.95809,741.78497,28,0.22103,-0.28054,0.11455
3,0.95809,741.78497,29,0.21319,-0.29131,0.11605
3,0.95809,741.78497,30,0.18768,-0.27808,0.13482
3,0.95809,741.78497,31,0.1957,-0.28138,0.11113
3,0.95809,741.78497,32,0.19553,-0.29022,0.10444
3,0.95809,741.78497,33,0.16426,-0.30072,0.11169
3,0.95809,741.78497,34,0.14332,-0.30524,0.10004
3,0.95809,741.78497,35,0.14054,-0.31032,0.10434
3,0.95809,741.78497,36,0.10493,-0.33663,0.10047
3,0.95809,741.78497,37,0.10654,-0.33882,0.09654
3,0.95809,741.78497,38,0.08259,-0.34183,0.09548
3,0.95809,741.78497,39,0.07565,-0.34002,0.10071
3,0.95809,741.78497,40,0.06292,-0.34702,0.10036
3,0.95809,741.78497,41,0.06198,-0.36015,0.10016
3,0.95809,741.78497,42,0.03386,-0.37914,0.09999
3,0.95809,741.78497,43,0.01819,-0.38487,0.09679
3,0.95809,741.78497,44,-0.00358,-0.39001,0.09587
3,0.95809,741.78497,45,-0.01013,-0.38289,0.09998
3,0.95809,741.78497,46,-0.02086,-0.36358,0.09998
3,0.95809,741.78497,47,-0.0217,-0.36614,0.09689
3,0.95809,741.78497,48,-0.02145,-0.36747,0.10236
3,0.95809,741.78497,49,-0.05059,-0.36953,0.09896
3,0.95809,741.78497,50,-0.07984,-0.36117,0.09999
3,0.95809,741.78497,51,-0.10019,-0.36206,0.10211
3,0.95809,741.78497,52,-0.12487,-0.35421,0.09919
3,0.95809,741.78497,53,-0.13598,-0.34636,0.09999
3,0.95809,741.78497,54,-0.1407,-0.3564,0.09176
3,0.95809,741.78497,55,-0.14977,-0.34693,0.09714
3,0.95809,741.78497,56,-0.16823,-0.34153,0.09724
3,0.95809,741.78497,57,-0.1704,-0.34779,0.09967
3,0.95809,741.78497,58,-0.1657,-0.34071,0.09999
3,0.95809,741.78497,59,-0.17731,-0.33513,0.09998
3,0.95809,741.78497,60,-0.18131,-0.33645,0.10072
3,0.95809,741.78497,61,-0.20527,-0.3153,0.09998
3,0.95809,741.78497,62,-0.22534,-0.32445,0.09865
3,0.95809,741.78497,63,-0.24772,-0.32968,0.09863
3,0.95809,741.78497,64,-0.24254,-0.34305,0.10018
3,0.95809,741.78497,65,-0.25686,-0.34129,0.08737
3,0.95809,741.78497,66,-0.26682,-0.35104,0.09508
3,0.95809,741.78497,67,-0.2777,-0.3628,0.08989
4,0.91661,737.23725,1,-0.08465,0.22724,0.13188
4,0.91661,737.23725,2,-0.04193,0.30777,0.25915
4,0.91661,737.23725,3,0.00064,0.38272,0.38337
4,0.91661,737.23725,4,0.03926,0.36061,0.45148
4,0.91661,737.23725,5,0.07491,0.30593,0.52308
4,0.91661,737.23725,6,0.09856,0.26595,0.57621
4,0.91661,737.23725,7,0.14425,0.22761,0.60929
4,0.91661,737.23725,8,0.17621,0.17316,0.63421
4,0.91661,737.23725,9,0.20632,0.13939,0.64099
4,0.91661,737.23725,10,0.24064,0.10931,0.63717
4,0.91661,737.23725,11,0.27209,0.06048,0.61646
4,0.91661,737.23725,12,0.29199,0.02729,0.59676
4,0.91661,737.23725,13,0.3218,-0.01579,0.55657
4,0.91661,737.23725,14,0.32838,-0.05747,0.51023
4,0.91661,737.23725,15,0.36174,-0.09586,0.43242
4,0.91661,737.23725,16,0.3896,-0.13801,0.34856
4,0.91661,737.23725,17,0.3955,-0.16731,0.26423
