particle,elasticity,weight,frame,x,y,z
1,0.39548,374.44758,1,0.0214,0.33654,0.18682
1,0.39548,374.44758,2,-0.19975,0.25537,0.0944
1,0.39548,374.44758,3,-0.3774,0.18832,0.11364
1,0.39548,374.44758,4,-0.36514,0.11798,0.13462
1,0.39548,374.44758,5,-0.3283,0.02435,0.16224
1,0.39548,374.44758,6,-0.30399,-0.07528,0.16274
1,0.39548,374.44758,7,-0.25851,-0.17135,0.12473
1,0.39548,374.44758,8,-0.20875,-0.26543,0.10015
1,0.39548,374.44758,9,-0.18505,-0.36588,0.10085
1,0.39548,374.44758,10,-0.14946,-0.37273,0.0898
1,0.39548,374.44758,11,-0.0912,-0.34788,0.09576
1,0.39548,374.44758,12,-0.05059,-0.33593,0.09582
1,0.39548,374.44758,13,-0.03405,-0.33297,0.09711
1,0.39548,374.44758,14,-0.00606,-0.3181,0.0972
1,0.39548,374.44758,15,0.02491,-0.29507,0.09999
1,0.39548,374.44758,16,0.058,-0.26585,0.08774
1,0.39548,374.44758,17,0.07393,-0.24178,0.09786
1,0.39548,374.44758,18,0.11366,-0.24161,0.09677
1,0.39548,374.44758,19,0.1462,-0.24251,0.0935
1,0.39548,374.44758,20,0.17254,-0.21893,0.1044
1,0.39548,374.44758,21,0.19014,-0.21582,0.09998
1,0.39548,374.44758,22,0.22594,-0.2101,0.09749
1,0.39548,374.44758,23,0.25482,-0.21075,0.09814
1,0.39548,374.44758,24,0.29335,-0.21163,0.09849
1,0.39548,374.44758,25,0.30512,-0.20428,0.08996
1,0.39548,374.44758,26,0.33193,-0.20353,0.09421
1,0.39548,374.44758,27,0.35434,-0.18847,0.10455
1,0.39548,374.44758,28,0.38799,-0.18595,0.09999
1,0.39548,374.44758,29,0.38548,-0.17722,0.10628
1,0.39548,374.44758,30,0.38639,-0.15577,0.10239
1,0.39548,374.44758,31,0.38105,-0.15174,0.09358
1,0.39548,374.44758,32,0.38192,-0.14531,0.09131
1,0.39548,374.44758,33,0.37757,-0.13341,0.09999
2,0.37943,383.92716,1,0.02139,0.33875,0.18682
2,0.37943,383.92716,2,-0.19976,0.25818,0.0944
2,0.37943,383.92716,3,-0.37765,0.19064,0.11275
2,0.37943,383.92716,4,-0.3663,0.11968,0.13384
2,0.37943,383.92716,5,-0.32957,0.02596,0.16147
2,0.37943,383.92716,6,-0.30524,-0.07369,0.16197
2,0.37943,383.92716,7,-0.25976,-0.16977,0.12397
2,0.37943,383.92716,8,-0.21011,-0.26379,0.09998
2,0.37943,383.92716,9,-0.18644,-0.36422,0.10089
2,0.37943,383.92716,10,-0.14443,-0.38403,0.10843
2,0.37943,383.92716,11,-0.09579,-0.39646,0.11455
2,0.37943,383.92716,12,-0.06335,-0.37904,0.12
2,0.37943,383.92716,13,-0.01113,-0.35774,0.10018
2,0.37943,383.92716,14,0.03236,-0.343,0.10066
2,0.37943,383.92716,15,0.07092,-0.33959,0.09998
2,0.37943,383.92716,16,0.09126,-0.32346,0.09999
2,0.37943,383.92716,17,0.11053,-0.30564,0.09999
2,0.37943,383.92716,18,0.13021,-0.28824,0.10018
2,0.37943,383.92716,19,0.18279,-0.27455,0.09771
2,0.37943,383.92716,20,0.21756,-0.26992,0.09999
2,0.37943,383.92716,21,0.25526,-0.25245,0.09982
2,0.37943,383.92716,22,0.30209,-0.24363,0.09692
2,0.37943,383.92716,23,0.33064,-0.23939,0.09225
2,0.37943,383.92716,24,0.35382,-0.22656,0.09214
2,0.37943,383.92716,25,0.37427,-0.2149,0.09724
2,0.37943,383.92716,26,0.38996,-0.21112,0.10419
2,0.37943,383.92716,27,0.37638,-0.18938,0.09999
2,0.37943,383.92716,28,0.37858,-0.18004,0.09871
2,0.37943,383.92716,29,0.39001,-0.17406,0.10431
2,0.37943,383.92716,30,0.39218,-0.16223,0.10253
2,0.37943,383.92716,31,0.37476,-0.14146,0.09999
2,0.37943,383.92716,32,0.38069,-0.14136,0.09999
2,0.37943,383.92716,33,0.36111,-0.12835,0.09469
3,0.35302,373.97414,1,0.02139,0.34239,0.18682
3,0.35302,373.97414,2,-0.19977,0.26281,0.09439
3,0.35302,373.97414,3,-0.37807,0.19447,0.1113
3,0.35302,373.97414,4,-0.36823,0.1225,0.13253
3,0.35302,373.97414,5,-0.33166,0.02862,0.1602
3,0.35302,373.97414,6,-0.30732,-0.07105,0.16071
3,0.35302,373.97414,7,-0.26182,-0.16716,0.12271
3,0.35302,373.97414,8,-0.21268,-0.26087,0.10121
3,0.35302,373.97414,9,-0.18878,-0.36145,0.10112
3,0.35302,373.97414,10,-0.15653,-0.38055,0.1066
3,0.35302,373.97414,11,-0.1212,-0.36678,0.11825
3,0.35302,373.97414,12,-0.0801,-0.32217,0.10899
3,0.35302,373.97414,13,-0.05397,-0.30179,0.10014
3,0.35302,373.97414,14,-0.00616,-0.27277,0.09912
3,0.35302,373.97414,15,0.02395,-0.26557,0.09828
3,0.35302,373.97414,16,0.05991,-0.27499,0.09732
3,0.35302,373.97414,17,0.08178,-0.27655,0.0944
3,0.35302,373.97414,18,0.1131,-0.27853,0.10194
3,0.35302,373.97414,19,0.15241,-0.27173,0.10322
3,0.35302,373.97414,20,0.19488,-0.25892,0.09999
3,0.35302,373.97414,21,0.23603,-0.27085,0.10026
3,0.35302,373.97414,22,0.27189,-0.26716,0.09999
3,0.35302,373.97414,23,0.31928,-0.2673,0.09598
3,0.35302,373.97414,24,0.35844,-0.26166,0.09893
3,0.35302,373.97414,25,0.36304,-0.25391,0.09328
3,0.35302,373.97414,26,0.39001,-0.23247,0.09991
3,0.35302,373.97414,27,0.39096,-0.20901,0.11141
3,0.35302,373.97414,28,0.38333,-0.20518,0.1015
3,0.35302,373.97414,29,0.38062,-0.19059,0.09976
3,0.35302,373.97414,30,0.37597,-0.1666,0.1118
3,0.35302,373.97414,31,0.37111,-0.14852,0.09925
3,0.35302,373.97414,32,0.38166,-0.15672,0.09513
3,0.35302,373.97414,33,0.37281,-0.15304,0.09652
4,0.38757,372.27432,1,0.0214,0.33763,0.18682
4,0.38757,372.27432,2,-0.19975,0.25675,0.0944
4,0.38757,372.27432,3,-0.37752,0.18946,0.1132
4,0.38757,372.27432,4,-0.36571,0.11882,0.13424
4,0.38757,372.27432,5,-0.32893,0.02514,0.16186
4,0.38757,372.27432,6,-0.30461,-0.0745,0.16236
4,0.38757,372.27432,7,-0.25912,-0.17057,0.12436
4,0.38757,372.27432,8,-0.20941,-0.26463,0.09999
4,0.38757,372.27432,9,-0.18574,-0.36506,0.10089
4,0.38757,372.27432,10,-0.15325,-0.38349,0.10589
4,0.38757,372.27432,11,-0.11493,-0.36487,0.09694
4,0.38757,372.27432,12,-0.04879,-0.35086,0.09526
4,0.38757,372.27432,13,-0.0192,-0.34992,0.09884
4,0.38757,372.27432,14,0.00972,-0.3498,0.09999
4,0.38757,372.27432,15,0.04043,-0.35906,0.09815
4,0.38757,372.27432,16,0.08451,-0.33728,0.09161
4,0.38757,372.27432,17,0.11383,-0.33847,0.09579
4,0.38757,372.27432,18,0.13056,-0.32962,0.10021
4,0.38757,372.27432,19,0.16386,-0.35375,0.09999
4,0.38757,372.27432,20,0.1803,-0.36081,0.09999
4,0.38757,372.27432,21,0.20529,-0.34971,0.09999
4,0.38757,372.27432,22,0.25373,-0.34986,0.09717
4,0.38757,372.27432,23,0.27578,-0.34368,0.09431
4,0.38757,372.27432,24,0.29422,-0.31682,0.09422
4,0.38757,372.27432,25,0.30354,-0.30288,0.10415
4,0.38757,372.27432,26,0.33299,-0.29555,0.10048
4,0.38757,372.27432,27,0.36357,-0.29206,0.09998
4,0.38757,372.27432,28,0.37706,-0.30486,0.10028
4,0.38757,372.27432,29,0.38989,-0.29872,0.10004
4,0.38757,372.27432,30,0.39041,-0.28582,0.1003
4,0.38757,372.27432,31,0.38697,-0.27929,0.09998
4,0.38757,372.27432,32,0.38496,-0.2675,0.09519
4,0.38757,372.27432,33,0.39094,-0.26534,0.0847
5,0.40546,375.78122,1,0.0214,0.33516,0.18682
5,0.40546,375.78122,2,-0.19974,0.25362,0.09441
5,0.40546,375.78122,3,-0.37725,0.18687,0.11419
5,0.40546,375.78122,4,-0.36442,0.11692,0.13511
5,0.40546,375.78122,5,-0.32751,0.02335,0.16271
5,0.40546,375.78122,6,-0.30321,-0.07627,0.16321
5,0.40546,375.78122,7,-0.25773,-0.17233,0.1252
5,0.40546,375.78122,8,-0.20785,-0.26649,0.09999
5,0.40546,375.78122,9,-0.1842,-0.3669,0.10089
5,0.40546,375.78122,10,-0.12618,-0.37989,0.10207
5,0.40546,375.78122,11,-0.07918,-0.36386,0.09684
5,0.40546,375.78122,12,-0.04677,-0.34401,0.09948
5,0.40546,375.78122,13,-0.00912,-0.33543,0.10029
5,0.40546,375.78122,14,0.02724,-0.34387,0.09486
5,0.40546,375.78122,15,0.0663,-0.34433,0.09999
5,0.40546,375.78122,16,0.08964,-0.3168,0.10802
5,0.40546,375.78122,17,0.11299,-0.29396,0.09999
5,0.40546,375.78122,18,0.13421,-0.27463,0.09999
5,0.40546,375.78122,19,0.1572,-0.27173,0.09999
5,0.40546,375.78122,20,0.18462,-0.2401,0.09955
5,0.40546,375.78122,21,0.22104,-0.22198,0.09353
5,0.40546,375.78122,22,0.25316,-0.20547,0.09179
5,0.40546,375.78122,23,0.29128,-0.1941,0.09649
5,0.40546,375.78122,24,0.32299,-0.16771,0.10134
5,0.40546,375.78122,25,0.34591,-0.1557,0.09786
