particle,elasticity,weight,frame,x,y,z
1,0.27625,387.6707,1,-0.14829,-0.18626,0.81359
1,0.27625,387.6707,2,-0.06467,-0.34921,0.8719
1,0.27625,387.6707,3,-0.01105,-0.3785,0.78639
1,0.27625,387.6707,4,0.02947,-0.36312,0.68155
1,0.27625,387.6707,5,0.09148,-0.34725,0.55676
1,0.27625,387.6707,6,0.12735,-0.3315,0.4235
1,0.27625,387.6707,7,0.1705,-0.31182,0.28854
1,0.27625,387.6707,8,0.22765,-0.28191,0.14399
1,0.27625,387.6707,9,0.26097,-0.24819,0.10842
1,0.27625,387.6707,10,0.2759,-0.22759,0.14856
1,0.27625,387.6707,11,0.30601,-0.18823,0.13562
1,0.27625,387.6707,12,0.31963,-0.16531,0.11824
1,0.27625,387.6707,13,0.34649,-0.12647,0.10052
1,0.27625,387.6707,14,0.34852,-0.09254,0.09998
1,0.27625,387.6707,15,0.36197,-0.06468,0.09961
1,0.27625,387.6707,16,0.38106,-0.02785,0.09999
1,0.27625,387.6707,17,0.39001,0.01579,0.09702
1,0.27625,387.6707,18,0.38936,0.03455,0.0887
1,0.27625,387.6707,19,0.39579,0.05572,0.09284
1,0.27625,387.6707,20,0.37884,0.07016,0.09999
1,0.27625,387.6707,21,0.37628,0.11011,0.10866
1,0.27625,387.6707,22,0.35883,0.14007,0.1002
1,0.27625,387.6707,23,0.34867,0.17158,0.09567
1,0.27625,387.6707,24,0.34624,0.20617,0.09715
1,0.27625,387.6707,25,0.32964,0.24115,0.09774
1,0.27625,387.6707,26,0.32757,0.27359,0.09955
1,0.27625,387.6707,27,0.31764,0.30445,0.10317
1,0.27625,387.6707,28,0.30003,0.33231,0.10019
1,0.27625,387.6707,29,0.28715,0.35106,0.10016
1,0.27625,387.6707,30,0.26464,0.38618,0.0966
1,0.27625,387.6707,31,0.2579,0.38963,0.10657
1,0.27625,387.6707,32,0.25012,0.38747,0.09999
1,0.27625,387.6707,33,0.24006,0.37772,0.1002
1,0.27625,387.6707,34,0.22863,0.36371,0.10085
1,0.27625,387.6707,35,0.2067,0.3268,0.09998
1,0.27625,387.6707,36,0.18905,0.32126,0.10058
1,0.27625,387.6707,37,0.14781,0.31694,0.09998
1,0.27625,387.6707,38,0.12115,0.31763,0.1002
1,0.27625,387.6707,39,0.10401,0.30681,0.09514
1,0.27625,387.6707,40,0.10281,0.30319,0.09999
1,0.27625,387.6707,41,0.10987,0.30693,0.09998
1,0.27625,387.6707,42,0.09688,0.31631,0.09712
1,0.27625,387.6707,43,0.08436,0.303,0.09544
1,0.27625,387.6707,44,0.07468,0.28628,0.10349
1,0.27625,387.6707,45,0.0547,0.2908,0.09943
2,0.26721,383.55734,1,-0.14829,-0.18626,0.81359
2,0.26721,383.55734,2,-0.06467,-0.34921,0.87283
2,0.26721,383.55734,3,-0.01105,-0.37891,0.7875
2,0.26721,383.55734,4,0.02947,-0.36373,0.68253
