particle,elasticity,weight,frame,x,y,z
1,0.73987,124.83827,1,0.24829,-0.06686,0.43126
1,0.73987,124.83827,2,0.32376,0.23039,0.53356
1,0.73987,124.83827,3,0.37301,0.35329,0.61659
1,0.73987,124.83827,4,0.3837,0.24652,0.68724
1,0.73987,124.83827,5,0.39162,0.13755,0.70517
1,0.73987,124.83827,6,0.39148,0.03378,0.71555
1,0.73987,124.83827,7,0.37006,-0.08501,0.71661
1,0.73987,124.83827,8,0.36348,-0.19287,0.68236
1,0.73987,124.83827,9,0.35488,-0.29509,0.64563
1,0.73987,124.83827,10,0.34301,-0.38502,0.62362
1,0.73987,124.83827,11,0.33497,-0.3811,0.56175
2,0.59122,123.11606,1,0.25436,-0.06809,0.45598
2,0.59122,123.11606,2,0.34579,0.21804,0.55331
2,0.59122,123.11606,3,0.37501,0.36744,0.6486
2,0.59122,123.11606,4,0.35266,0.2902,0.70024
2,0.59122,123.11606,5,0.32729,0.21065,0.73337
2,0.59122,123.11606,6,0.29974,0.13052,0.75641
2,0.59122,123.11606,7,0.27816,0.03013,0.75858
2,0.59122,123.11606,8,0.25584,-0.03798,0.76057
2,0.59122,123.11606,9,0.22062,-0.10792,0.7515
2,0.59122,123.11606,10,0.17152,-0.20464,0.713
2,0.59122,123.11606,11,0.11856,-0.28058,0.65546
3,0.67476,127.54871,1,0.25877,-0.07347,0.42084
3,0.67476,127.54871,2,0.32576,0.2034,0.53176
3,0.67476,127.54871,3,0.38607,0.38177,0.60646
3,0.67476,127.54871,4,0.37336,0.29291,0.65216
3,0.67476,127.54871,5,0.35495,0.19821,0.67634
3,0.67476,127.54871,6,0.34646,0.10095,0.68537
3,0.67476,127.54871,7,0.33753,-0.00318,0.68897
3,0.67476,127.54871,8,0.31156,-0.10435,0.66249
3,0.67476,127.54871,9,0.27786,-0.19736,0.63283
3,0.67476,127.54871,10,0.263,-0.29834,0.57553
3,0.67476,127.54871,11,0.24825,-0.37394,0.51179
4,0.67476,128.11902,1,0.25877,-0.07347,0.42084
4,0.67476,128.11902,2,0.32576,0.2034,0.53176
4,0.67476,128.11902,3,0.38607,0.38177,0.60646
4,0.67476,128.11902,4,0.37336,0.29291,0.65216
4,0.67476,128.11902,5,0.35495,0.19821,0.67634
4,0.67476,128.11902,6,0.34646,0.10095,0.68537
4,0.67476,128.11902,7,0.33753,-0.00318,0.68897
4,0.67476,128.11902,8,0.31156,-0.10435,0.66249
4,0.67476,128.11902,9,0.27786,-0.19736,0.63283
4,0.67476,128.11902,10,0.263,-0.29834,0.57553
4,0.67476,128.11902,11,0.23094,-0.38691,0.5249
5,0.63943,120.77481,1,0.25652,-0.06652,0.42979
5,0.63943,120.77481,2,0.34032,0.23126,0.52933
5,0.63943,120.77481,3,0.37869,0.37612,0.62843
5,0.63943,120.77481,4,0.353,0.29082,0.69022
5,0.63943,120.77481,5,0.33505,0.17113,0.71266
5,0.63943,120.77481,6,0.31644,0.05087,0.73748
5,0.63943,120.77481,7,0.29845,-0.03272,0.73551
5,0.63943,120.77481,8,0.27431,-0.10378,0.71377
5,0.63943,120.77481,9,0.23611,-0.20022,0.68712
5,0.63943,120.77481,10,0.21197,-0.30299,0.6661
5,0.63943,120.77481,11,0.18522,-0.39298,0.60601
6,0.73987,126.2883,1,0.24829,-0.06686,0.43126
6,0.73987,126.2883,2,0.32376,0.23039,0.53356
6,0.73987,126.2883,3,0.37301,0.35329,0.61659
6,0.73987,126.2883,4,0.3837,0.24652,0.68724
6,0.73987,126.2883,5,0.39162,0.13755,0.70517
6,0.73987,126.2883,6,0.39148,0.03378,0.71555
6,0.73987,126.2883,7,0.37006,-0.08501,0.71661
6,0.73987,126.2883,8,0.36348,-0.19287,0.68236
6,0.73987,126.2883,9,0.35488,-0.29509,0.64563
6,0.73987,126.2883,10,0.34301,-0.38502,0.62362
6,0.73987,126.2883,11,0.32762,-0.35815,0.56926
7,0.47122,116.48673,1,0.2343,-0.0667,0.4189
7,0.47122,116.48673,2,0.29997,0.21391,0.52781
7,0.47122,116.48673,3,0.38088,0.37523,0.62875
7,0.47122,116.48673,4,0.38058,0.30771,0.66817
7,0.47122,116.48673,5,0.3836,0.24351,0.69128
7,0.47122,116.48673,6,0.3764,0.18115,0.70184
7,0.47122,116.48673,7,0.37313,0.12037,0.6815
7,0.47122,116.48673,8,0.36794,0.04622,0.64247
7,0.47122,116.48673,9,0.35242,0.0037,0.62269
7,0.47122,116.48673,10,0.341,-0.07306,0.55943
7,0.47122,116.48673,11,0.31047,-0.14164,0.49534
8,0.56379,129.22337,1,0.26573,-0.07607,0.44392
8,0.56379,129.22337,2,0.34041,0.21705,0.56153
8,0.56379,129.22337,3,0.3779,0.3828,0.64854
8,0.56379,129.22337,4,0.3511,0.28129,0.68661
8,0.56379,129.22337,5,0.32982,0.18418,0.7207
8,0.56379,129.22337,6,0.31529,0.1058,0.73475
8,0.56379,129.22337,7,0.29689,-0.00035,0.7519
8,0.56379,129.22337,8,0.27111,-0.10126,0.74607
8,0.56379,129.22337,9,0.23359,-0.18053,0.7344
8,0.56379,129.22337,10,0.19919,-0.25408,0.69497
8,0.56379,129.22337,11,0.16725,-0.33337,0.63852
9,0.56379,128.60683,1,0.26573,-0.07607,0.44392
9,0.56379,128.60683,2,0.34041,0.21705,0.56153
9,0.56379,128.60683,3,0.3779,0.3828,0.64854
9,0.56379,128.60683,4,0.3511,0.28129,0.68661
9,0.56379,128.60683,5,0.32982,0.18418,0.7207
9,0.56379,128.60683,6,0.31529,0.1058,0.73475
9,0.56379,128.60683,7,0.29689,-0.00035,0.7519
9,0.56379,128.60683,8,0.27111,-0.10126,0.74607
9,0.56379,128.60683,9,0.23359,-0.18053,0.7344
9,0.56379,128.60683,10,0.19919,-0.25408,0.69497
9,0.56379,128.60683,11,0.16125,-0.33973,0.63207
10,0.64541,133.35464,1,0.25331,-0.06749,0.44347
10,0.64541,133.35464,2,0.33688,0.21209,0.54544
10,0.64541,133.35464,3,0.38508,0.36235,0.63635
10,0.64541,133.35464,4,0.37787,0.27159,0.67069
10,0.64541,133.35464,5,0.34732,0.17051,0.68958
10,0.64541,133.35464,6,0.31724,0.07488,0.69433
10,0.64541,133.35464,7,0.28395,-0.02136,0.70256
10,0.64541,133.35464,8,0.26686,-0.11202,0.69159
10,0.64541,133.35464,9,0.23884,-0.20642,0.65914
10,0.64541,133.35464,10,0.20633,-0.29517,0.61549
10,0.64541,133.35464,11,0.18677,-0.38654,0.5555
11,0.64517,133.07856,1,0.25331,-0.06749,0.44347
11,0.64517,133.07856,2,0.33688,0.21209,0.54544
11,0.64517,133.07856,3,0.38508,0.36236,0.63635
11,0.64517,133.07856,4,0.37788,0.27162,0.67069
11,0.64517,133.07856,5,0.34733,0.17054,0.68958
11,0.64517,133.07856,6,0.31725,0.07491,0.69433
11,0.64517,133.07856,7,0.28396,-0.02132,0.70256
11,0.64517,133.07856,8,0.26687,-0.11199,0.69159
11,0.64517,133.07856,9,0.23885,-0.20638,0.65913
11,0.64517,133.07856,10,0.20634,-0.29514,0.61549
11,0.64517,133.07856,11,0.18677,-0.38007,0.57367
12,0.73987,125.62911,1,0.24829,-0.06686,0.43126
12,0.73987,125.62911,2,0.32376,0.23039,0.53356
12,0.73987,125.62911,3,0.37301,0.35329,0.61659
12,0.73987,125.62911,4,0.3837,0.24652,0.68724
12,0.73987,125.62911,5,0.39162,0.13755,0.70517
12,0.73987,125.62911,6,0.39148,0.03378,0.71555
12,0.73987,125.62911,7,0.37006,-0.08501,0.71661
12,0.73987,125.62911,8,0.36348,-0.19287,0.68236
12,0.73987,125.62911,9,0.35488,-0.29509,0.64563
12,0.73987,125.62911,10,0.34301,-0.38502,0.62362
12,0.73987,125.62911,11,0.31029,-0.35713,0.56717
13,0.63943,121.64463,1,0.25652,-0.06652,0.42979
13,0.63943,121.64463,2,0.34032,0.23126,0.52933
13,0.63943,121.64463,3,0.37869,0.37612,0.62843
13,0.63943,121.64463,4,0.353,0.29082,0.69022
13,0.63943,121.64463,5,0.33505,0.17113,0.71266
13,0.63943,121.64463,6,0.31644,0.05087,0.73748
13,0.63943,121.64463,7,0.29845,-0.03272,0.73551
13,0.63943,121.64463,8,0.27431,-0.10378,0.71377
13,0.63943,121.64463,9,0.23611,-0.20022,0.68712
13,0.63943,121.64463,10,0.21197,-0.30299,0.6661
13,0.63943,121.64463,11,0.18985,-0.38898,0.62185
14,0.67331,120.23019,1,0.25436,-0.06809,0.45598
14,0.67331,120.23019,2,0.34579,0.21804,0.55331
14,0.67331,120.23019,3,0.37344,0.3638,0.6485
14,0.67331,120.23019,4,0.35,0.27984,0.70006
14,0.67331,120.23019,5,0.32466,0.20038,0.73317
14,0.67331,120.23019,6,0.29714,0.12034,0.75621
14,0.67331,120.23019,7,0.27558,0.02004,0.75837
14,0.67331,120.23019,8,0.25329,-0.048,0.76036
14,0.67331,120.23019,9,0.2181,-0.11784,0.75131
14,0.67331,120.23019,10,0.16902,-0.21448,0.71281
14,0.67331,120.23019,11,0.16084,-0.31393,0.66135
15,0.56379,127.94333,1,0.26573,-0.07607,0.44392
15,0.56379,127.94333,2,0.34041,0.21705,0.56153
15,0.56379,127.94333,3,0.3779,0.3828,0.64854
15,0.56379,127.94333,4,0.3511,0.28129,0.68661
15,0.56379,127.94333,5,0.32982,0.18418,0.7207
15,0.56379,127.94333,6,0.31529,0.1058,0.73475
15,0.56379,127.94333,7,0.29689,-0.00035,0.7519
15,0.56379,127.94333,8,0.27111,-0.10126,0.74607
15,0.56379,127.94333,9,0.23359,-0.18053,0.7344
15,0.56379,127.94333,10,0.19919,-0.25408,0.69497
15,0.56379,127.94333,11,0.18421,-0.34723,0.63446
16,0.64517,133.52337,1,0.25331,-0.06749,0.44347
16,0.64517,133.52337,2,0.33688,0.21209,0.54544
16,0.64517,133.52337,3,0.38508,0.36236,0.63635
16,0.64517,133.52337,4,0.37788,0.27162,0.67069
16,0.64517,133.52337,5,0.34733,0.17054,0.68958
16,0.64517,133.52337,6,0.31725,0.07491,0.69433
16,0.64517,133.52337,7,0.28396,-0.02132,0.70256
16,0.64517,133.52337,8,0.26687,-0.11199,0.69159
16,0.64517,133.52337,9,0.23885,-0.20638,0.65913
16,0.64517,133.52337,10,0.20634,-0.29514,0.61549
16,0.64517,133.52337,11,0.1891,-0.38741,0.56113
17,0.76089,124.02598,1,0.24829,-0.06686,0.43126
17,0.76089,124.02598,2,0.32376,0.23039,0.53356
17,0.76089,124.02598,3,0.37301,0.35195,0.61659
17,0.76089,124.02598,4,0.38334,0.24375,0.68735
17,0.76089,124.02598,5,0.39108,0.13491,0.70533
17,0.76089,124.02598,6,0.39094,0.03116,0.71571
