particle,elasticity,weight,frame,x,y,z
1,0.28235,111.57116,1,0.38101,0.28378,0.52861
1,0.28235,111.57116,2,0.35774,0.34895,0.78357
1,0.28235,111.57116,3,0.33222,0.39001,0.88183
1,0.28235,111.57116,4,0.27318,0.39292,0.83501
1,0.28235,111.57116,5,0.24185,0.39605,0.76646
1,0.28235,111.57116,6,0.17549,0.37626,0.6955
1,0.28235,111.57116,7,0.12475,0.34871,0.60087
1,0.28235,111.57116,8,0.07641,0.33194,0.49075
1,0.28235,111.57116,9,0.03723,0.32188,0.39458
1,0.28235,111.57116,10,0.00419,0.30483,0.26154
2,0.216,118.43709,1,0.38725,0.29559,0.54241
2,0.216,118.43709,2,0.35942,0.35286,0.80298
2,0.216,118.43709,3,0.32026,0.38952,0.88661
2,0.216,118.43709,4,0.27958,0.38464,0.82726
2,0.216,118.43709,5,0.23445,0.38681,0.7712
2,0.216,118.43709,6,0.19021,0.38965,0.70064
2,0.216,118.43709,7,0.15885,0.38751,0.60603
2,0.216,118.43709,8,0.11484,0.39614,0.50153
2,0.216,118.43709,9,0.07454,0.37445,0.3747
2,0.216,118.43709,10,0.04816,0.34547,0.25731
3,0.33781,116.48242,1,0.37759,0.294,0.52609
3,0.33781,116.48242,2,0.34274,0.33724,0.79654
3,0.33781,116.48242,3,0.29061,0.37322,0.87542
3,0.33781,116.48242,4,0.24396,0.39001,0.83211
3,0.33781,116.48242,5,0.2008,0.38234,0.75001
3,0.33781,116.48242,6,0.14957,0.37414,0.6629
3,0.33781,116.48242,7,0.08836,0.36402,0.57025
3,0.33781,116.48242,8,0.05675,0.3604,0.44813
3,0.33781,116.48242,9,0.00733,0.37256,0.30599
3,0.33781,116.48242,10,-0.04927,0.38182,0.1674
4,0.216,118.43709,1,0.38725,0.29559,0.54241
4,0.216,118.43709,2,0.35942,0.35286,0.80298
4,0.216,118.43709,3,0.32026,0.38952,0.88661
4,0.216,118.43709,4,0.27958,0.38464,0.82726
4,0.216,118.43709,5,0.23445,0.38681,0.7712
4,0.216,118.43709,6,0.19021,0.38965,0.70064
4,0.216,118.43709,7,0.15885,0.38751,0.60603
4,0.216,118.43709,8,0.11484,0.39614,0.50153
4,0.216,118.43709,9,0.07454,0.37445,0.3747
4,0.216,118.43709,10,0.04816,0.34547,0.25731
