particle,elasticity,weight,frame,x,y,z
1,0.68364,112.81379,1,-0.32305,-0.02586,0.88079
1,0.68364,112.81379,2,-0.25044,-0.02551,0.87139
1,0.68364,112.81379,3,-0.17852,-0.03416,0.83463
1,0.68364,112.81379,4,-0.08395,-0.05207,0.78431
1,0.68364,112.81379,5,0.0007,-0.06361,0.73023
1,0.68364,112.81379,6,0.08621,-0.06694,0.63726
1,0.68364,112.81379,7,0.18853,-0.07823,0.54709
1,0.68364,112.81379,8,0.27831,-0.06912,0.44236
1,0.68364,112.81379,9,0.36831,-0.05964,0.33657
1,0.68364,112.81379,10,0.36723,-0.0598,0.22065
2,0.63803,108.03744,1,-0.32776,-0.02305,0.8775
2,0.63803,108.03744,2,-0.24945,-0.02242,0.86243
2,0.63803,108.03744,3,-0.18314,-0.05002,0.81808
2,0.63803,108.03744,4,-0.09707,-0.06455,0.77442
2,0.63803,108.03744,5,0.00585,-0.0975,0.72694
2,0.63803,108.03744,6,0.0918,-0.11734,0.6496
2,0.63803,108.03744,7,0.16474,-0.10389,0.56416
2,0.63803,108.03744,8,0.24239,-0.12986,0.44957
2,0.63803,108.03744,9,0.33675,-0.15309,0.32833
2,0.63803,108.03744,10,0.38476,-0.15622,0.21513
3,0.60732,110.99052,1,-0.33151,-0.02492,0.87489
3,0.60732,110.99052,2,-0.24856,-0.04512,0.85998
3,0.60732,110.99052,3,-0.17326,-0.06076,0.85307
3,0.60732,110.99052,4,-0.10316,-0.0506,0.81331
3,0.60732,110.99052,5,-0.02603,-0.05845,0.74298
3,0.60732,110.99052,6,0.04425,-0.07646,0.6704
3,0.60732,110.99052,7,0.12444,-0.08407,0.58338
3,0.60732,110.99052,8,0.21396,-0.10109,0.47659
3,0.60732,110.99052,9,0.28119,-0.10688,0.36773
3,0.60732,110.99052,10,0.38923,-0.1129,0.25754
4,0.36679,111.95069,1,-0.35937,-0.02494,0.88334
4,0.36679,111.95069,2,-0.29204,-0.03033,0.86663
4,0.36679,111.95069,3,-0.23703,-0.02721,0.81664
4,0.36679,111.95069,4,-0.17675,-0.03507,0.7837
4,0.36679,111.95069,5,-0.09621,-0.06643,0.71288
