particle,elasticity,weight,frame,x,y,z
1,0.57269,259.05033,1,-0.33632,-0.36223,0.16421
1,0.57269,259.05033,2,-0.25556,-0.38525,0.2602
1,0.57269,259.05033,3,-0.20026,-0.37105,0.33052
1,0.57269,259.05033,4,-0.12366,-0.34158,0.3663
1,0.57269,259.05033,5,-0.04569,-0.33464,0.39733
1,0.57269,259.05033,6,0.01724,-0.30468,0.40527
1,0.57269,259.05033,7,0.06903,-0.28493,0.39011
1,0.57269,259.05033,8,0.12713,-0.25955,0.37353
1,0.57269,259.05033,9,0.20123,-0.249,0.37415
1,0.57269,259.05033,10,0.25317,-0.23861,0.33299
1,0.57269,259.05033,11,0.31399,-0.20093,0.2935
1,0.57269,259.05033,12,0.38393,-0.20059,0.22912
1,0.57269,259.05033,13,0.37269,-0.19361,0.18773
1,0.57269,259.05033,14,0.35901,-0.16208,0.10942
1,0.57269,259.05033,15,0.34669,-0.1659,0.11609
1,0.57269,259.05033,16,0.3198,-0.16637,0.12372
1,0.57269,259.05033,17,0.31688,-0.17661,0.11715
1,0.57269,259.05033,18,0.29694,-0.17971,0.10212
1,0.57269,259.05033,19,0.28289,-0.18324,0.09998
1,0.57269,259.05033,20,0.27312,-0.18517,0.09182
1,0.57269,259.05033,21,0.26581,-0.18174,0.09193
1,0.57269,259.05033,22,0.23301,-0.18151,0.09809
1,0.57269,259.05033,23,0.23467,-0.17739,0.09106
1,0.57269,259.05033,24,0.2109,-0.1829,0.09463
1,0.57269,259.05033,25,0.21006,-0.18083,0.09085
2,0.59584,265.65953,1,-0.33394,-0.36232,0.16727
2,0.59584,265.65953,2,-0.25291,-0.38505,0.2635
2,0.59584,265.65953,3,-0.19763,-0.3705,0.33364
2,0.59584,265.65953,4,-0.12106,-0.34103,0.36941
2,0.59584,265.65953,5,-0.04311,-0.33409,0.40041
2,0.59584,265.65953,6,0.0198,-0.30414,0.40834
2,0.59584,265.65953,7,0.07157,-0.28439,0.39316
2,0.59584,265.65953,8,0.12965,-0.25902,0.37657
2,0.59584,265.65953,9,0.20374,-0.24847,0.37718
2,0.59584,265.65953,10,0.25567,-0.23808,0.33601
2,0.59584,265.65953,11,0.31647,-0.20041,0.2965
2,0.59584,265.65953,12,0.3864,-0.20007,0.23211
2,0.59584,265.65953,13,0.37124,-0.19285,0.19165
2,0.59584,265.65953,14,0.36473,-0.17566,0.11318
2,0.59584,265.65953,15,0.33642,-0.17178,0.11626
2,0.59584,265.65953,16,0.33186,-0.17558,0.12758
2,0.59584,265.65953,17,0.3223,-0.16505,0.12357
2,0.59584,265.65953,18,0.30458,-0.17009,0.10025
2,0.59584,265.65953,19,0.27838,-0.15753,0.09992
2,0.59584,265.65953,20,0.26368,-0.16104,0.09999
2,0.59584,265.65953,21,0.24634,-0.16808,0.10044
2,0.59584,265.65953,22,0.22983,-0.15947,0.09998
2,0.59584,265.65953,23,0.22548,-0.15709,0.09534
2,0.59584,265.65953,24,0.20972,-0.15357,0.10032
2,0.59584,265.65953,25,0.1947,-0.1516,0.10136
3,0.61737,257.30748,1,-0.33173,-0.36239,0.17012
3,0.61737,257.30748,2,-0.25045,-0.38486,0.26657
3,0.61737,257.30748,3,-0.1952,-0.36998,0.33657
3,0.61737,257.30748,4,-0.11865,-0.34052,0.37231
3,0.61737,257.30748,5,-0.04072,-0.33358,0.40329
3,0.61737,257.30748,6,0.02216,-0.30364,0.4112
3,0.61737,257.30748,7,0.07392,-0.28389,0.39601
3,0.61737,257.30748,8,0.13198,-0.25852,0.3794
3,0.61737,257.30748,9,0.19685,-0.25889,0.34668
3,0.61737,257.30748,10,0.25933,-0.25985,0.32431
3,0.61737,257.30748,11,0.32119,-0.23528,0.27155
3,0.61737,257.30748,12,0.37446,-0.22125,0.2215
3,0.61737,257.30748,13,0.37191,-0.18215,0.17718
3,0.61737,257.30748,14,0.34528,-0.15527,0.11228
3,0.61737,257.30748,15,0.3397,-0.14871,0.11059
3,0.61737,257.30748,16,0.33497,-0.14031,0.13118
3,0.61737,257.30748,17,0.32143,-0.1321,0.14198
3,0.61737,257.30748,18,0.30527,-0.12609,0.12807
3,0.61737,257.30748,19,0.26781,-0.11741,0.11562
3,0.61737,257.30748,20,0.25926,-0.12992,0.09998
3,0.61737,257.30748,21,0.24993,-0.12441,0.10261
3,0.61737,257.30748,22,0.22975,-0.12789,0.09263
3,0.61737,257.30748,23,0.21305,-0.12927,0.10385
3,0.61737,257.30748,24,0.17344,-0.1369,0.09999
3,0.61737,257.30748,25,0.14699,-0.1403,0.09713
4,0.62892,257.37847,1,-0.33055,-0.36243,0.17165
4,0.62892,257.37847,2,-0.24913,-0.38476,0.26822
4,0.62892,257.37847,3,-0.1939,-0.3697,0.33814
4,0.62892,257.37847,4,-0.11736,-0.34024,0.37387
4,0.62892,257.37847,5,-0.03945,-0.33331,0.40484
4,0.62892,257.37847,6,0.02343,-0.30337,0.41274
4,0.62892,257.37847,7,0.07517,-0.28362,0.39754
4,0.62892,257.37847,8,0.13323,-0.25825,0.38093
4,0.62892,257.37847,9,0.2073,-0.24771,0.38152
4,0.62892,257.37847,10,0.2592,-0.23732,0.34034
4,0.62892,257.37847,11,0.31999,-0.19966,0.30081
4,0.62892,257.37847,12,0.3899,-0.19932,0.23639
4,0.62892,257.37847,13,0.36907,-0.19174,0.19728
4,0.62892,257.37847,14,0.33721,-0.16315,0.13097
4,0.62892,257.37847,15,0.32243,-0.14338,0.09998
4,0.62892,257.37847,16,0.29649,-0.14691,0.11281
4,0.62892,257.37847,17,0.2778,-0.17467,0.09818
