particle,elasticity,weight,frame,x,y,z
1,0.52742,447.44661,1,0.32826,-0.36773,0.30767
1,0.52742,447.44661,2,0.35865,-0.34204,0.43796
1,0.52742,447.44661,3,0.30268,-0.30779,0.56406
1,0.52742,447.44661,4,0.22637,-0.27035,0.6676
1,0.52742,447.44661,5,0.1738,-0.23911,0.75864
1,0.52742,447.44661,6,0.08346,-0.203,0.84112
1,0.52742,447.44661,7,0.00592,-0.16073,0.88835
1,0.52742,447.44661,8,-0.06674,-0.09851,0.88481
1,0.52742,447.44661,9,-0.14847,-0.04281,0.85028
1,0.52742,447.44661,10,-0.24283,0.00604,0.79985
1,0.52742,447.44661,11,-0.3337,0.06501,0.72344
1,0.52742,447.44661,12,-0.38555,0.09562,0.6578
1,0.52742,447.44661,13,-0.37175,0.12258,0.56713
1,0.52742,447.44661,14,-0.35579,0.15655,0.45611
1,0.52742,447.44661,15,-0.32976,0.19897,0.35206
1,0.52742,447.44661,16,-0.29337,0.2276,0.21961
1,0.52742,447.44661,17,-0.27793,0.25281,0.10414
1,0.52742,447.44661,18,-0.2549,0.26054,0.11323
1,0.52742,447.44661,19,-0.22948,0.26197,0.11675
1,0.52742,447.44661,20,-0.19979,0.26241,0.1179
1,0.52742,447.44661,21,-0.17144,0.27961,0.10071
1,0.52742,447.44661,22,-0.15332,0.27047,0.09999
1,0.52742,447.44661,23,-0.11316,0.25259,0.09999
1,0.52742,447.44661,24,-0.07026,0.24386,0.09999
1,0.52742,447.44661,25,-0.03368,0.23427,0.09336
1,0.52742,447.44661,26,-0.0203,0.21602,0.09562
1,0.52742,447.44661,27,0.01923,0.20879,0.09939
1,0.52742,447.44661,28,0.04558,0.21886,0.10065
1,0.52742,447.44661,29,0.09115,0.2096,0.09415
1,0.52742,447.44661,30,0.10568,0.20765,0.09999
1,0.52742,447.44661,31,0.12967,0.21683,0.10028
1,0.52742,447.44661,32,0.16123,0.21125,0.10541
1,0.52742,447.44661,33,0.18836,0.21704,0.09998
1,0.52742,447.44661,34,0.21837,0.21735,0.09944
1,0.52742,447.44661,35,0.25423,0.23952,0.09902
1,0.52742,447.44661,36,0.25308,0.25025,0.09903
1,0.52742,447.44661,37,0.27787,0.26237,0.09999
1,0.52742,447.44661,38,0.31066,0.26725,0.09999
1,0.52742,447.44661,39,0.35085,0.2846,0.09999
1,0.52742,447.44661,40,0.38877,0.28236,0.10083
1,0.52742,447.44661,41,0.3917,0.28226,0.09252
1,0.52742,447.44661,42,0.39154,0.29215,0.10022
2,0.44521,447.7466,1,0.3293,-0.37327,0.30858
2,0.44521,447.7466,2,0.36517,-0.34936,0.43905
2,0.44521,447.7466,3,0.31162,-0.3146,0.56504
2,0.44521,447.7466,4,0.23524,-0.2771,0.6686
2,0.44521,447.7466,5,0.18259,-0.2458,0.75965
2,0.44521,447.7466,6,0.09217,-0.20964,0.84215
2,0.44521,447.7466,7,0.01425,-0.16717,0.88858
2,0.44521,447.7466,8,-0.06096,-0.10371,0.88785
2,0.44521,447.7466,9,-0.14274,-0.04797,0.85329
2,0.44521,447.7466,10,-0.23716,0.00092,0.80283
2,0.44521,447.7466,11,-0.32809,0.05994,0.72639
2,0.44521,447.7466,12,-0.39184,0.09346,0.66046
2,0.44521,447.7466,13,-0.37348,0.12005,0.57081
2,0.44521,447.7466,14,-0.35751,0.15404,0.45975
2,0.44521,447.7466,15,-0.33147,0.19649,0.35566
2,0.44521,447.7466,16,-0.29505,0.22514,0.22317
2,0.44521,447.7466,17,-0.28095,0.25241,0.08851
2,0.44521,447.7466,18,-0.25648,0.25964,0.12224
2,0.44521,447.7466,19,-0.23106,0.26108,0.12574
2,0.44521,447.7466,20,-0.20137,0.26153,0.12686
2,0.44521,447.7466,21,-0.17295,0.27874,0.10847
2,0.44521,447.7466,22,-0.15467,0.26966,0.09999
2,0.44521,447.7466,23,-0.11462,0.25175,0.09999
2,0.44521,447.7466,24,-0.07171,0.24303,0.09999
2,0.44521,447.7466,25,-0.0351,0.23344,0.09336
2,0.44521,447.7466,26,-0.02171,0.2152,0.09562
2,0.44521,447.7466,27,0.01784,0.20798,0.09939
2,0.44521,447.7466,28,0.0442,0.21805,0.10065
2,0.44521,447.7466,29,0.08979,0.20881,0.09384
2,0.44521,447.7466,30,0.10434,0.20686,0.09998
