particle,elasticity,weight,frame,x,y,z
1,0.93951,1012.09385,1,-0.08465,0.22724,0.13287
1,0.93951,1012.09385,2,-0.04194,0.30776,0.26209
1,0.93951,1012.09385,3,0.00063,0.38271,0.38628
1,0.93951,1012.09385,4,0.03925,0.35985,0.45363
1,0.93951,1012.09385,5,0.0749,0.30508,0.52513
1,0.93951,1012.09385,6,0.09855,0.26511,0.57824
1,0.93951,1012.09385,7,0.14423,0.22677,0.61131
1,0.93951,1012.09385,8,0.17619,0.17232,0.63622
1,0.93951,1012.09385,9,0.2063,0.13856,0.64299
1,0.93951,1012.09385,10,0.24062,0.10848,0.63916
1,0.93951,1012.09385,11,0.27207,0.05966,0.61845
1,0.93951,1012.09385,12,0.29197,0.02647,0.59873
1,0.93951,1012.09385,13,0.32178,-0.0166,0.55854
1,0.93951,1012.09385,14,0.32836,-0.05828,0.51219
1,0.93951,1012.09385,15,0.36172,-0.09667,0.43437
1,0.93951,1012.09385,16,0.38961,-0.1388,0.35048
1,0.93951,1012.09385,17,0.3955,-0.168,0.26613
1,0.93951,1012.09385,18,0.39826,-0.1931,0.16277
1,0.93951,1012.09385,19,0.38074,-0.21067,0.1173
1,0.93951,1012.09385,20,0.37097,-0.21858,0.16388
1,0.93951,1012.09385,21,0.36079,-0.22641,0.21405
1,0.93951,1012.09385,22,0.34176,-0.24039,0.25421
1,0.93951,1012.09385,23,0.31146,-0.25702,0.24411
1,0.93951,1012.09385,24,0.28183,-0.25931,0.22295
1,0.93951,1012.09385,25,0.2714,-0.2618,0.1909
1,0.93951,1012.09385,26,0.27397,-0.2596,0.14566
1,0.93951,1012.09385,27,0.25881,-0.29382,0.11031
1,0.93951,1012.09385,28,0.23036,-0.29187,0.12128
1,0.93951,1012.09385,29,0.23437,-0.29288,0.13893
1,0.93951,1012.09385,30,0.22287,-0.28174,0.1272
1,0.93951,1012.09385,31,0.20956,-0.2839,0.12023
1,0.93951,1012.09385,32,0.20832,-0.28214,0.10206
1,0.93951,1012.09385,33,0.19698,-0.28261,0.11823
1,0.93951,1012.09385,34,0.19271,-0.29811,0.11663
1,0.93951,1012.09385,35,0.18286,-0.3151,0.09998
1,0.93951,1012.09385,36,0.15088,-0.31725,0.10653
1,0.93951,1012.09385,37,0.14106,-0.33749,0.10415
1,0.93951,1012.09385,38,0.13468,-0.34913,0.10696
1,0.93951,1012.09385,39,0.12921,-0.34413,0.10484
1,0.93951,1012.09385,40,0.11088,-0.34177,0.09402
1,0.93951,1012.09385,41,0.10586,-0.34122,0.11607
1,0.93951,1012.09385,42,0.08039,-0.34164,0.10082
1,0.93951,1012.09385,43,0.07521,-0.35796,0.09317
1,0.93951,1012.09385,44,0.05567,-0.35476,0.09977
1,0.93951,1012.09385,45,0.04645,-0.35867,0.09732
1,0.93951,1012.09385,46,0.0455,-0.35706,0.09809
1,0.93951,1012.09385,47,0.02841,-0.35586,0.09948
1,0.93951,1012.09385,48,0.00586,-0.36701,0.0998
1,0.93951,1012.09385,49,-0.0032,-0.37088,0.09999
1,0.93951,1012.09385,50,-0.00701,-0.37444,0.10054
1,0.93951,1012.09385,51,-0.02482,-0.36709,0.10093
1,0.93951,1012.09385,52,-0.04933,-0.39001,0.09942
1,0.93951,1012.09385,53,-0.04425,-0.3879,0.09812
1,0.93951,1012.09385,54,-0.0648,-0.3936,0.09698
1,0.93951,1012.09385,55,-0.08908,-0.38171,0.08996
1,0.93951,1012.09385,56,-0.09246,-0.3831,0.08377
1,0.93951,1012.09385,57,-0.10701,-0.38202,0.09499
1,0.93951,1012.09385,58,-0.12423,-0.39173,0.09345
1,0.93951,1012.09385,59,-0.12847,-0.3789,0.09449
1,0.93951,1012.09385,60,-0.1443,-0.39541,0.09901
1,0.93951,1012.09385,61,-0.16251,-0.39617,0.0984
1,0.93951,1012.09385,62,-0.17332,-0.39063,0.10019
1,0.93951,1012.09385,63,-0.19494,-0.3862,0.09999
1,0.93951,1012.09385,64,-0.20836,-0.37953,0.09855
1,0.93951,1012.09385,65,-0.21585,-0.36924,0.09469
1,0.93951,1012.09385,66,-0.2297,-0.35799,0.10492
1,0.93951,1012.09385,67,-0.24622,-0.36049,0.09999
1,0.93951,1012.09385,68,-0.25023,-0.35679,0.09644
1,0.93951,1012.09385,69,-0.26824,-0.35187,0.09271
1,0.93951,1012.09385,70,-0.28024,-0.31835,0.09871
1,0.93951,1012.09385,71,-0.29512,-0.31289,0.10031
1,0.93951,1012.09385,72,-0.31802,-0.30248,0.09999
1,0.93951,1012.09385,73,-0.32805,-0.28553,0.09999
1,0.93951,1012.09385,74,-0.32914,-0.27156,0.09656
1,0.93951,1012.09385,75,-0.33939,-0.27022,0.09776
1,0.93951,1012.09385,76,-0.34332,-0.26498,0.09743
1,0.93951,1012.09385,77,-0.36321,-0.25626,0.10076
1,0.93951,1012.09385,78,-0.38868,-0.25767,0.10039
1,0.93951,1012.09385,79,-0.38966,-0.25852,0.08997
1,0.93951,1012.09385,80,-0.38719,-0.24067,0.09586
1,0.93951,1012.09385,81,-0.382,-0.23675,0.09653
1,0.93951,1012.09385,82,-0.38949,-0.22614,0.09659
1,0.93951,1012.09385,83,-0.39001,-0.21898,0.09566
1,0.93951,1012.09385,84,-0.39451,-0.21066,0.09552
1,0.93951,1012.09385,85,-0.3993,-0.20243,0.0988
1,0.93951,1012.09385,86,-0.38245,-0.19205,0.10192
1,0.93951,1012.09385,87,-0.36835,-0.18812,0.09999
1,0.93951,1012.09385,88,-0.35541,-0.15883,0.09614
1,0.93951,1012.09385,89,-0.35311,-0.14258,0.11024
1,0.93951,1012.09385,90,-0.34048,-0.11092,0.1008
2,0.96232,994.76477,1,-0.08465,0.22724,0.13385
2,0.96232,994.76477,2,-0.04194,0.30776,0.26502
2,0.96232,994.76477,3,0.00062,0.38269,0.38918
2,0.96232,994.76477,4,0.03925,0.35909,0.45577
2,0.96232,994.76477,5,0.07489,0.30423,0.52716
2,0.96232,994.76477,6,0.09853,0.26427,0.58026
2,0.96232,994.76477,7,0.14422,0.22594,0.61331
2,0.96232,994.76477,8,0.17618,0.1715,0.63822
2,0.96232,994.76477,9,0.20628,0.13774,0.64498
2,0.96232,994.76477,10,0.2406,0.10766,0.64115
2,0.96232,994.76477,11,0.27205,0.05885,0.62042
2,0.96232,994.76477,12,0.29195,0.02565,0.6007
2,0.96232,994.76477,13,0.32176,-0.01741,0.5605
2,0.96232,994.76477,14,0.32834,-0.05909,0.51414
2,0.96232,994.76477,15,0.36171,-0.09748,0.4363
2,0.96232,994.76477,16,0.38999,-0.1396,0.3523
2,0.96232,994.76477,17,0.3955,-0.16869,0.26802
2,0.96232,994.76477,18,0.39826,-0.19377,0.16465
2,0.96232,994.76477,19,0.38072,-0.21114,0.11818
2,0.96232,994.76477,20,0.37094,-0.21881,0.16353
2,0.96232,994.76477,21,0.36076,-0.22663,0.2137
2,0.96232,994.76477,22,0.34173,-0.24061,0.25386
2,0.96232,994.76477,23,0.31143,-0.25725,0.24376
2,0.96232,994.76477,24,0.2818,-0.25953,0.2226
