particle,elasticity,weight,frame,x,y,z
1,0.2769,138.47965,1,0.32662,-0.37821,0.29589
1,0.2769,138.47965,2,0.36842,-0.32124,0.44062
1,0.2769,138.47965,3,0.32951,-0.27182,0.53271
1,0.2769,138.47965,4,0.30481,-0.20737,0.62459
1,0.2769,138.47965,5,0.26543,-0.16058,0.70652
1,0.2769,138.47965,6,0.234,-0.10437,0.78941
1,0.2769,138.47965,7,0.20379,-0.05496,0.85154
1,0.2769,138.47965,8,0.17917,-0.01163,0.88923
1,0.2769,138.47965,9,0.12219,0.03572,0.88935
1,0.2769,138.47965,10,0.08052,0.07644,0.86641
1,0.2769,138.47965,11,0.03009,0.12532,0.82804
1,0.2769,138.47965,12,-0.02645,0.17699,0.76097
1,0.2769,138.47965,13,-0.07772,0.20908,0.6754
2,0.29289,146.1931,1,0.32555,-0.37257,0.29353
2,0.29289,146.1931,2,0.36848,-0.3088,0.43466
2,0.29289,146.1931,3,0.33689,-0.26672,0.56237
2,0.29289,146.1931,4,0.28306,-0.21941,0.65983
2,0.29289,146.1931,5,0.25351,-0.17973,0.75876
2,0.29289,146.1931,6,0.23073,-0.114,0.83951
2,0.29289,146.1931,7,0.17038,-0.07151,0.89001
2,0.29289,146.1931,8,0.12325,-0.0253,0.88391
2,0.29289,146.1931,9,0.0727,0.03095,0.86467
2,0.29289,146.1931,10,0.02032,0.08001,0.82377
2,0.29289,146.1931,11,-0.01997,0.12252,0.77803
2,0.29289,146.1931,12,-0.07742,0.18086,0.71971
2,0.29289,146.1931,13,-0.1134,0.23756,0.6381
3,0.52381,138.95712,1,0.3283,-0.36797,0.30771
3,0.52381,138.95712,2,0.35893,-0.34236,0.43801
3,0.52381,138.95712,3,0.30307,-0.30809,0.5641
3,0.52381,138.95712,4,0.22676,-0.27064,0.66765
3,0.52381,138.95712,5,0.17418,-0.2394,0.75868
3,0.52381,138.95712,6,0.08384,-0.20329,0.84117
3,0.52381,138.95712,7,0.00628,-0.16101,0.88836
3,0.52381,138.95712,8,-0.06649,-0.09874,0.8849
3,0.52381,138.95712,9,-0.14822,-0.04304,0.85038
3,0.52381,138.95712,10,-0.24258,0.00581,0.79994
3,0.52381,138.95712,11,-0.33346,0.06479,0.72353
3,0.52381,138.95712,12,-0.38577,0.08568,0.65564
3,0.52381,138.95712,13,-0.37395,0.11938,0.58641
4,0.27781,141.69806,1,0.32574,-0.37358,0.2937
4,0.27781,141.69806,2,0.36969,-0.31014,0.43486
4,0.27781,141.69806,3,0.33855,-0.26797,0.56254
4,0.27781,141.69806,4,0.28471,-0.22065,0.66001
4,0.27781,141.69806,5,0.25515,-0.18096,0.75894
4,0.27781,141.69806,6,0.23236,-0.11522,0.8397
4,0.27781,141.69806,7,0.17195,-0.07269,0.89001
4,0.27781,141.69806,8,0.12483,-0.0264,0.88391
4,0.27781,141.69806,9,0.06845,0.03341,0.84039
4,0.27781,141.69806,10,0.0191,0.08491,0.79525
4,0.27781,141.69806,11,-0.03915,0.12977,0.75458
4,0.27781,141.69806,12,-0.09391,0.18029,0.69085
4,0.27781,141.69806,13,-0.12008,0.23242,0.62532
5,0.50686,141.55092,1,0.32852,-0.36911,0.3079
5,0.50686,141.55092,2,0.36027,-0.34387,0.43824
5,0.50686,141.55092,3,0.30491,-0.30949,0.5643
5,0.50686,141.55092,4,0.22858,-0.27204,0.66785
5,0.50686,141.55092,5,0.17599,-0.24078,0.75889
5,0.50686,141.55092,6,0.08562,-0.20466,0.84138
5,0.50686,141.55092,7,0.00799,-0.16234,0.8884
5,0.50686,141.55092,8,-0.0653,-0.09981,0.88533
5,0.50686,141.55092,9,-0.14705,-0.0441,0.8508
5,0.50686,141.55092,10,-0.24142,0.00476,0.80036
5,0.50686,141.55092,11,-0.33231,0.06375,0.72394
5,0.50686,141.55092,12,-0.38522,0.11214,0.64664
5,0.50686,141.55092,13,-0.35449,0.15113,0.54656
6,0.30529,142.91631,1,0.32539,-0.37173,0.2934
6,0.30529,142.91631,2,0.36748,-0.30769,0.4345
6,0.30529,142.91631,3,0.33552,-0.26569,0.56222
6,0.30529,142.91631,4,0.2817,-0.21839,0.65968
6,0.30529,142.91631,5,0.25216,-0.17872,0.7586
6,0.30529,142.91631,6,0.2294,-0.11299,0.83936
6,0.30529,142.91631,7,0.16908,-0.07055,0.89001
6,0.30529,142.91631,8,0.12195,-0.0244,0.88391
6,0.30529,142.91631,9,0.05808,0.03248,0.85837
6,0.30529,142.91631,10,0.00919,0.09795,0.83436
6,0.30529,142.91631,11,-0.03911,0.1609,0.79445
6,0.30529,142.91631,12,-0.07862,0.21862,0.75458
6,0.30529,142.91631,13,-0.12119,0.26787,0.69351
7,0.32348,145.875,1,0.32516,-0.37051,0.2932
7,0.32348,145.875,2,0.36603,-0.30607,0.43426
7,0.32348,145.875,3,0.33353,-0.26418,0.56201
7,0.32348,145.875,4,0.27973,-0.21689,0.65946
7,0.32348,145.875,5,0.2502,-0.17724,0.75838
7,0.32348,145.875,6,0.22744,-0.11152,0.83914
7,0.32348,145.875,7,0.16719,-0.06913,0.89001
7,0.32348,145.875,8,0.12005,-0.02309,0.88391
7,0.32348,145.875,9,0.0562,0.03378,0.85837
7,0.32348,145.875,10,0.00732,0.09924,0.83437
7,0.32348,145.875,11,-0.04096,0.16218,0.79446
7,0.32348,145.875,12,-0.09504,0.21771,0.72076
7,0.32348,145.875,13,-0.15259,0.27693,0.65332
8,0.53101,141.90057,1,0.32821,-0.36748,0.30763
8,0.53101,141.90057,2,0.35836,-0.34172,0.43792
8,0.53101,141.90057,3,0.30229,-0.30749,0.56402
8,0.53101,141.90057,4,0.22599,-0.27005,0.66756
8,0.53101,141.90057,5,0.17342,-0.23882,0.75859
8,0.53101,141.90057,6,0.08308,-0.20271,0.84107
8,0.53101,141.90057,7,0.00556,-0.16045,0.88834
8,0.53101,141.90057,8,-0.06699,-0.09828,0.88472
8,0.53101,141.90057,9,-0.14871,-0.04259,0.85019
8,0.53101,141.90057,10,-0.24307,0.00626,0.79976
8,0.53101,141.90057,11,-0.33394,0.06523,0.72335
8,0.53101,141.90057,12,-0.38713,0.10987,0.65094
8,0.53101,141.90057,13,-0.39288,0.13564,0.55815
9,0.24949,140.95282,1,0.32396,-0.38147,0.29585
9,0.24949,140.95282,2,0.37404,-0.34667,0.4547
9,0.24949,140.95282,3,0.34003,-0.28401,0.57465
9,0.24949,140.95282,4,0.30551,-0.20637,0.68825
9,0.24949,140.95282,5,0.26878,-0.15127,0.77838
9,0.24949,140.95282,6,0.25614,-0.08458,0.85686
9,0.24949,140.95282,7,0.21466,-0.0355,0.88616
