particle,elasticity,weight,frame,x,y,z
1,0.60778,664.74627,1,0.23191,-0.34416,0.32549
1,0.60778,664.74627,2,0.38624,-0.32408,0.34114
1,0.60778,664.74627,3,0.3569,-0.21315,0.33654
1,0.60778,664.74627,4,0.30011,-0.07889,0.33011
1,0.60778,664.74627,5,0.24941,0.02633,0.30145
1,0.60778,664.74627,6,0.20508,0.18581,0.26663
1,0.60778,664.74627,7,0.16584,0.31029,0.22322
1,0.60778,664.74627,8,0.09882,0.38018,0.14903
1,0.60778,664.74627,9,0.05266,0.33062,0.10426
1,0.60778,664.74627,10,0.01209,0.30193,0.09319
1,0.60778,664.74627,11,-0.03249,0.2682,0.09126
1,0.60778,664.74627,12,-0.08202,0.2199,0.09245
1,0.60778,664.74627,13,-0.1325,0.1898,0.09888
1,0.60778,664.74627,14,-0.16031,0.13016,0.09999
1,0.60778,664.74627,15,-0.20627,0.08389,0.09215
1,0.60778,664.74627,16,-0.21589,0.07053,0.08999
1,0.60778,664.74627,17,-0.26993,0.05303,0.10302
1,0.60778,664.74627,18,-0.2894,0.03135,0.09999
1,0.60778,664.74627,19,-0.33871,-0.00077,0.08901
1,0.60778,664.74627,20,-0.38161,-0.04215,0.09225
1,0.60778,664.74627,21,-0.37875,-0.06977,0.11321
1,0.60778,664.74627,22,-0.36589,-0.11514,0.11493
1,0.60778,664.74627,23,-0.36023,-0.14658,0.09999
1,0.60778,664.74627,24,-0.3581,-0.19233,0.09991
1,0.60778,664.74627,25,-0.36077,-0.22438,0.09677
1,0.60778,664.74627,26,-0.33883,-0.25408,0.10195
1,0.60778,664.74627,27,-0.32193,-0.29323,0.09999
1,0.60778,664.74627,28,-0.31067,-0.32167,0.08881
1,0.60778,664.74627,29,-0.3066,-0.34932,0.09486
1,0.60778,664.74627,30,-0.31709,-0.38858,0.10578
1,0.60778,664.74627,31,-0.30337,-0.37968,0.10862
1,0.60778,664.74627,32,-0.28829,-0.33223,0.10014
1,0.60778,664.74627,33,-0.27675,-0.31271,0.09785
1,0.60778,664.74627,34,-0.25679,-0.32093,0.09665
1,0.60778,664.74627,35,-0.23155,-0.31245,0.09806
1,0.60778,664.74627,36,-0.22988,-0.30937,0.10571
1,0.60778,664.74627,37,-0.24001,-0.29943,0.10032
1,0.60778,664.74627,38,-0.22375,-0.29928,0.09999
1,0.60778,664.74627,39,-0.2053,-0.28242,0.11107
1,0.60778,664.74627,40,-0.19831,-0.27228,0.09999
1,0.60778,664.74627,41,-0.18816,-0.26106,0.10023
1,0.60778,664.74627,42,-0.18998,-0.24915,0.09938
1,0.60778,664.74627,43,-0.18147,-0.22508,0.09854
1,0.60778,664.74627,44,-0.15493,-0.21093,0.0916
1,0.60778,664.74627,45,-0.14863,-0.19907,0.09764
1,0.60778,664.74627,46,-0.1386,-0.18485,0.10071
1,0.60778,664.74627,47,-0.10772,-0.18261,0.09999
1,0.60778,664.74627,48,-0.10482,-0.16451,0.0905
1,0.60778,664.74627,49,-0.1025,-0.13681,0.09781
1,0.60778,664.74627,50,-0.08791,-0.12732,0.09947
1,0.60778,664.74627,51,-0.07281,-0.12149,0.09282
1,0.60778,664.74627,52,-0.05519,-0.11661,0.09876
1,0.60778,664.74627,53,-0.02884,-0.1037,0.09524
1,0.60778,664.74627,54,-0.0133,-0.09077,0.10424
1,0.60778,664.74627,55,0.0016,-0.08333,0.09349
1,0.60778,664.74627,56,0.03008,-0.07197,0.09545
1,0.60778,664.74627,57,0.05466,-0.06987,0.09873
1,0.60778,664.74627,58,0.04656,-0.05075,0.09699
1,0.60778,664.74627,59,0.05849,-0.03504,0.12113
1,0.60778,664.74627,60,0.07248,-0.03387,0.11885
1,0.60778,664.74627,61,0.07996,-0.02244,0.09998
1,0.60778,664.74627,62,0.09619,-0.00814,0.09999
1,0.60778,664.74627,63,0.10638,0.00266,0.12213
1,0.60778,664.74627,64,0.11419,0.00765,0.11484
1,0.60778,664.74627,65,0.11543,0.02697,0.10138
1,0.60778,664.74627,66,0.13099,0.0331,0.09998
1,0.60778,664.74627,67,0.1229,0.04372,0.09999
1,0.60778,664.74627,68,0.13926,0.03842,0.09765
1,0.60778,664.74627,69,0.1414,0.04323,0.09446
1,0.60778,664.74627,70,0.15275,0.05005,0.11386
1,0.60778,664.74627,71,0.14238,0.07468,0.09999
1,0.60778,664.74627,72,0.15604,0.09367,0.1
1,0.60778,664.74627,73,0.17623,0.11154,0.09998
1,0.60778,664.74627,74,0.18861,0.1278,0.10501
1,0.60778,664.74627,75,0.19611,0.12132,0.10261
1,0.60778,664.74627,76,0.2136,0.11094,0.09956
2,0.61611,672.97056,1,0.23191,-0.34416,0.32549
2,0.61611,672.97056,2,0.38624,-0.323,0.34114
2,0.61611,672.97056,3,0.3564,-0.21208,0.33654
2,0.61611,672.97056,4,0.29947,-0.07792,0.33011
2,0.61611,672.97056,5,0.24878,0.02728,0.30145
2,0.61611,672.97056,6,0.20445,0.18675,0.26663
2,0.61611,672.97056,7,0.16522,0.31122,0.22322
2,0.61611,672.97056,8,0.09821,0.38038,0.14904
2,0.61611,672.97056,9,0.0521,0.32947,0.10433
2,0.61611,672.97056,10,0.01166,0.30106,0.09346
2,0.61611,672.97056,11,-0.0329,0.26736,0.09126
2,0.61611,672.97056,12,-0.08242,0.21908,0.09245
2,0.61611,672.97056,13,-0.13289,0.18899,0.09888
2,0.61611,672.97056,14,-0.16069,0.12937,0.09999
2,0.61611,672.97056,15,-0.20664,0.08311,0.09215
2,0.61611,672.97056,16,-0.21625,0.06977,0.08999
2,0.61611,672.97056,17,-0.27028,0.05227,0.10302
2,0.61611,672.97056,18,-0.28974,0.0306,0.09999
2,0.61611,672.97056,19,-0.33905,-0.0015,0.08901
2,0.61611,672.97056,20,-0.38194,-0.04286,0.09225
2,0.61611,672.97056,21,-0.37849,-0.07034,0.1133
2,0.61611,672.97056,22,-0.36563,-0.1157,0.11502
