particle,elasticity,weight,frame,x,y,z
1,0.23919,91.50596,1,0.38058,0.29078,0.52168
1,0.23919,91.50596,2,0.3857,0.33462,0.78007
1,0.23919,91.50596,3,0.36252,0.37214,0.87182
1,0.23919,91.50596,4,0.31361,0.38794,0.82569
1,0.23919,91.50596,5,0.27465,0.37744,0.75293
1,0.23919,91.50596,6,0.24649,0.36264,0.6963
1,0.23919,91.50596,7,0.22354,0.34118,0.61729
1,0.23919,91.50596,8,0.20412,0.34529,0.51382
2,0.16585,89.65683,1,0.38283,0.29996,0.54669
2,0.16585,89.65683,2,0.36993,0.3672,0.80704
2,0.16585,89.65683,3,0.33559,0.38962,0.8827
2,0.16585,89.65683,4,0.32153,0.38536,0.84702
2,0.16585,89.65683,5,0.28987,0.39182,0.78065
2,0.16585,89.65683,6,0.24574,0.38129,0.71872
2,0.16585,89.65683,7,0.19999,0.36934,0.65067
2,0.16585,89.65683,8,0.16511,0.37671,0.53282
3,0.04264,94.69203,1,0.39001,0.2961,0.53841
3,0.04264,94.69203,2,0.37405,0.34967,0.80548
3,0.04264,94.69203,3,0.36505,0.38991,0.88418
3,0.04264,94.69203,4,0.33755,0.39138,0.86821
3,0.04264,94.69203,5,0.31328,0.37439,0.83069
3,0.04264,94.69203,6,0.30398,0.36884,0.76709
3,0.04264,94.69203,7,0.29843,0.36359,0.70138
3,0.04264,94.69203,8,0.28004,0.36165,0.63499
4,0.75715,90.80874,1,0.35504,0.3083,0.52794
4,0.75715,90.80874,2,0.28598,0.35592,0.77713
4,0.75715,90.80874,3,0.22132,0.38917,0.86397
4,0.75715,90.80874,4,0.14294,0.372,0.75796
4,0.75715,90.80874,5,0.08712,0.38656,0.62707
4,0.75715,90.80874,6,0.01625,0.39181,0.49627
4,0.75715,90.80874,7,-0.05007,0.39296,0.33486
4,0.75715,90.80874,8,-0.12437,0.39621,0.18167
5,0.40336,93.58096,1,0.37421,0.29383,0.52527
5,0.40336,93.58096,2,0.33773,0.33699,0.79532
