particle,elasticity,weight,frame,x,y,z
1,0.4965,680.83315,1,-0.26235,0.36717,0.58406
1,0.4965,680.83315,2,-0.37488,0.30268,0.58198
1,0.4965,680.83315,3,-0.3301,0.18028,0.5504
1,0.4965,680.83315,4,-0.27503,0.06712,0.49836
1,0.4965,680.83315,5,-0.21769,-0.05854,0.43043
1,0.4965,680.83315,6,-0.1477,-0.19525,0.36704
1,0.4965,680.83315,7,-0.08123,-0.329,0.2815
1,0.4965,680.83315,8,-0.0234,-0.3762,0.18922
1,0.4965,680.83315,9,0.04496,-0.33759,0.10231
1,0.4965,680.83315,10,0.11677,-0.28524,0.11166
1,0.4965,680.83315,11,0.14664,-0.22516,0.10941
1,0.4965,680.83315,12,0.22598,-0.18395,0.10279
1,0.4965,680.83315,13,0.28049,-0.15043,0.09999
1,0.4965,680.83315,14,0.31684,-0.11928,0.09857
1,0.4965,680.83315,15,0.36211,-0.07665,0.1043
1,0.4965,680.83315,16,0.38564,-0.03292,0.10942
1,0.4965,680.83315,17,0.37845,0.0108,0.0962
1,0.4965,680.83315,18,0.37747,0.05016,0.09999
1,0.4965,680.83315,19,0.37968,0.09584,0.09926
1,0.4965,680.83315,20,0.39435,0.12663,0.09843
1,0.4965,680.83315,21,0.38966,0.1656,0.09919
1,0.4965,680.83315,22,0.37099,0.2094,0.0982
1,0.4965,680.83315,23,0.34994,0.2603,0.11568
1,0.4965,680.83315,24,0.3421,0.30089,0.10175
1,0.4965,680.83315,25,0.33903,0.35009,0.09999
1,0.4965,680.83315,26,0.33967,0.38894,0.0913
1,0.4965,680.83315,27,0.31546,0.38832,0.0931
1,0.4965,680.83315,28,0.29684,0.37869,0.09934
1,0.4965,680.83315,29,0.27892,0.35706,0.09976
1,0.4965,680.83315,30,0.24779,0.35457,0.10018
1,0.4965,680.83315,31,0.22898,0.34019,0.09903
1,0.4965,680.83315,32,0.22157,0.33249,0.09961
1,0.4965,680.83315,33,0.19183,0.33202,0.10036
1,0.4965,680.83315,34,0.17939,0.32363,0.09752
1,0.4965,680.83315,35,0.16552,0.31178,0.1004
1,0.4965,680.83315,36,0.15418,0.30784,0.09438
1,0.4965,680.83315,37,0.1481,0.28946,0.1084
1,0.4965,680.83315,38,0.13582,0.2747,0.09999
