particle,elasticity,weight,frame,x,y,z
1,0.62271,339.71347,1,0.21686,-0.3551,0.30145
1,0.62271,339.71347,2,0.37506,-0.30587,0.33449
1,0.62271,339.71347,3,0.34776,-0.18049,0.32324
1,0.62271,339.71347,4,0.28239,-0.05185,0.31943
1,0.62271,339.71347,5,0.22855,0.08037,0.29043
1,0.62271,339.71347,6,0.19595,0.19758,0.24054
1,0.62271,339.71347,7,0.14224,0.30735,0.18789
1,0.62271,339.71347,8,0.09231,0.37912,0.13635
1,0.62271,339.71347,9,0.03266,0.32842,0.1012
1,0.62271,339.71347,10,-0.00122,0.28134,0.09998
1,0.62271,339.71347,11,-0.04184,0.23214,0.1004
1,0.62271,339.71347,12,-0.07749,0.17364,0.10089
1,0.62271,339.71347,13,-0.11648,0.14838,0.09999
1,0.62271,339.71347,14,-0.15672,0.11485,0.09659
1,0.62271,339.71347,15,-0.19093,0.07813,0.09671
1,0.62271,339.71347,16,-0.2313,0.04044,0.09792
1,0.62271,339.71347,17,-0.26986,0.00744,0.10344
1,0.62271,339.71347,18,-0.32009,-0.03188,0.09679
1,0.62271,339.71347,19,-0.35756,-0.06014,0.09999
1,0.62271,339.71347,20,-0.38868,-0.10664,0.102
1,0.62271,339.71347,21,-0.38942,-0.12551,0.10028
1,0.62271,339.71347,22,-0.39228,-0.17511,0.09898
1,0.62271,339.71347,23,-0.39132,-0.22264,0.10677
1,0.62271,339.71347,24,-0.39249,-0.25054,0.09999
1,0.62271,339.71347,25,-0.37754,-0.28368,0.09227
1,0.62271,339.71347,26,-0.37212,-0.33103,0.09846
1,0.62271,339.71347,27,-0.3604,-0.35939,0.09244
1,0.62271,339.71347,28,-0.35258,-0.38892,0.09565
1,0.62271,339.71347,29,-0.35317,-0.3862,0.09151
1,0.62271,339.71347,30,-0.33613,-0.38845,0.09637
1,0.62271,339.71347,31,-0.3374,-0.39001,0.09998
2,0.62537,337.05707,1,0.21686,-0.3551,0.30145
2,0.62537,337.05707,2,0.37506,-0.30548,0.33449
2,0.62537,337.05707,3,0.34758,-0.18016,0.32324
2,0.62537,337.05707,4,0.28218,-0.05154,0.31943
2,0.62537,337.05707,5,0.22835,0.08067,0.29043
2,0.62537,337.05707,6,0.19575,0.19788,0.24054
2,0.62537,337.05707,7,0.14204,0.30765,0.18789
2,0.62537,337.05707,8,0.09212,0.37918,0.13635
2,0.62537,337.05707,9,0.03247,0.32806,0.10123
2,0.62537,337.05707,10,-0.00138,0.28106,0.09998
2,0.62537,337.05707,11,-0.04197,0.23187,0.1004
2,0.62537,337.05707,12,-0.07762,0.17338,0.10089
2,0.62537,337.05707,13,-0.12295,0.14249,0.0971
2,0.62537,337.05707,14,-0.16761,0.10277,0.09202
2,0.62537,337.05707,15,-0.20358,0.075,0.09734
2,0.62537,337.05707,16,-0.23671,0.03586,0.09788
2,0.62537,337.05707,17,-0.26935,0.00455,0.11088
2,0.62537,337.05707,18,-0.30856,-0.03298,0.09999
2,0.62537,337.05707,19,-0.34363,-0.07821,0.09536
2,0.62537,337.05707,20,-0.38167,-0.1055,0.09999
2,0.62537,337.05707,21,-0.39001,-0.13473,0.10139
2,0.62537,337.05707,22,-0.38828,-0.17596,0.0915
2,0.62537,337.05707,23,-0.39001,-0.21656,0.09875
2,0.62537,337.05707,24,-0.39231,-0.25634,0.11058
2,0.62537,337.05707,25,-0.39291,-0.28912,0.09849
2,0.62537,337.05707,26,-0.38513,-0.31342,0.0882
2,0.62537,337.05707,27,-0.37389,-0.35657,0.09826
2,0.62537,337.05707,28,-0.35856,-0.39,0.10089
