particle,elasticity,weight,frame,x,y,z
1,0.96717,542.67622,1,-0.08465,0.22724,0.13406
1,0.96717,542.67622,2,-0.04194,0.30776,0.26565
1,0.96717,542.67622,3,0.00062,0.38269,0.38979
1,0.96717,542.67622,4,0.03924,0.35892,0.45623
1,0.96717,542.67622,5,0.07488,0.30405,0.52759
1,0.96717,542.67622,6,0.09853,0.26409,0.58069
1,0.96717,542.67622,7,0.14422,0.22576,0.61374
1,0.96717,542.67622,8,0.17617,0.17132,0.63864
1,0.96717,542.67622,9,0.20627,0.13756,0.64541
1,0.96717,542.67622,10,0.2406,0.10749,0.64157
1,0.96717,542.67622,11,0.27204,0.05867,0.62084
1,0.96717,542.67622,12,0.29195,0.02548,0.60112
1,0.96717,542.67622,13,0.32175,-0.01759,0.56092
1,0.96717,542.67622,14,0.32834,-0.05926,0.51456
1,0.96717,542.67622,15,0.3617,-0.09765,0.43672
1,0.96717,542.67622,16,0.38997,-0.13976,0.35272
1,0.96717,542.67622,17,0.3955,-0.16884,0.26842
1,0.96717,542.67622,18,0.39826,-0.19391,0.16504
1,0.96717,542.67622,19,0.38072,-0.21124,0.11836
1,0.96717,542.67622,20,0.37093,-0.21886,0.16345
1,0.96717,542.67622,21,0.36076,-0.22668,0.21362
1,0.96717,542.67622,22,0.34172,-0.24066,0.25378
1,0.96717,542.67622,23,0.31143,-0.25729,0.24368
1,0.96717,542.67622,24,0.2818,-0.25958,0.22252
1,0.96717,542.67622,25,0.27137,-0.26208,0.19047
1,0.96717,542.67622,26,0.27394,-0.25988,0.14523
1,0.96717,542.67622,27,0.25878,-0.29409,0.10988
1,0.96717,542.67622,28,0.23033,-0.29213,0.12229
1,0.96717,542.67622,29,0.23434,-0.29314,0.13994
1,0.96717,542.67622,30,0.22284,-0.282,0.12821
1,0.96717,542.67622,31,0.20953,-0.28416,0.12124
1,0.96717,542.67622,32,0.20829,-0.2824,0.10207
1,0.96717,542.67622,33,0.19695,-0.28286,0.11029
1,0.96717,542.67622,34,0.19268,-0.29837,0.10871
1,0.96717,542.67622,35,0.18795,-0.30639,0.10181
1,0.96717,542.67622,36,0.18938,-0.32307,0.09152
1,0.96717,542.67622,37,0.17514,-0.31609,0.09362
1,0.96717,542.67622,38,0.16263,-0.34583,0.11075
1,0.96717,542.67622,39,0.1629,-0.36558,0.1012
1,0.96717,542.67622,40,0.16639,-0.37218,0.09999
1,0.96717,542.67622,41,0.16416,-0.36463,0.09871
1,0.96717,542.67622,42,0.14681,-0.377,0.10271
1,0.96717,542.67622,43,0.1353,-0.38688,0.09999
1,0.96717,542.67622,44,0.09923,-0.37706,0.09808
1,0.96717,542.67622,45,0.07669,-0.37183,0.10028
1,0.96717,542.67622,46,0.06297,-0.36945,0.10022
1,0.96717,542.67622,47,0.05654,-0.38767,0.09999
1,0.96717,542.67622,48,0.04994,-0.38691,0.09543
1,0.96717,542.67622,49,0.03609,-0.39407,0.09398
1,0.96717,542.67622,50,0.02887,-0.3849,0.09643
2,0.94511,550.68014,1,-0.08465,0.22724,0.13311
2,0.94511,550.68014,2,-0.04194,0.30776,0.26281
2,0.94511,550.68014,3,0.00063,0.3827,0.38699
2,0.94511,550.68014,4,0.03925,0.35966,0.45416
2,0.94511,550.68014,5,0.07489,0.30487,0.52563
2,0.94511,550.68014,6,0.09854,0.2649,0.57874
2,0.94511,550.68014,7,0.14423,0.22657,0.6118
2,0.94511,550.68014,8,0.17619,0.17212,0.63671
2,0.94511,550.68014,9,0.20629,0.13836,0.64348
2,0.94511,550.68014,10,0.24062,0.10828,0.63965
2,0.94511,550.68014,11,0.27206,0.05946,0.61893
2,0.94511,550.68014,12,0.29197,0.02627,0.59922
2,0.94511,550.68014,13,0.32177,-0.0168,0.55902
2,0.94511,550.68014,14,0.32835,-0.05848,0.51267
2,0.94511,550.68014,15,0.36172,-0.09687,0.43484
2,0.94511,550.68014,16,0.38961,-0.13899,0.35095
2,0.94511,550.68014,17,0.3955,-0.16817,0.26659
2,0.94511,550.68014,18,0.39826,-0.19326,0.16323
2,0.94511,550.68014,19,0.38073,-0.21078,0.11752
2,0.94511,550.68014,20,0.37096,-0.21864,0.1638
2,0.94511,550.68014,21,0.36079,-0.22646,0.21397
2,0.94511,550.68014,22,0.34175,-0.24044,0.25413
2,0.94511,550.68014,23,0.31146,-0.25708,0.24402
2,0.94511,550.68014,24,0.28183,-0.25936,0.22287
2,0.94511,550.68014,25,0.2714,-0.26186,0.19082
2,0.94511,550.68014,26,0.26204,-0.27492,0.1586
2,0.94511,550.68014,27,0.23845,-0.28166,0.11856
2,0.94511,550.68014,28,0.23816,-0.2862,0.10961
2,0.94511,550.68014,29,0.23651,-0.30548,0.11623
2,0.94511,550.68014,30,0.23051,-0.32062,0.10942
2,0.94511,550.68014,31,0.21663,-0.3266,0.09999
2,0.94511,550.68014,32,0.20607,-0.33146,0.09845
2,0.94511,550.68014,33,0.17214,-0.33456,0.09998
2,0.94511,550.68014,34,0.15181,-0.35622,0.09998
2,0.94511,550.68014,35,0.12957,-0.35622,0.09676
2,0.94511,550.68014,36,0.11083,-0.36125,0.09353
2,0.94511,550.68014,37,0.08828,-0.37503,0.09815
2,0.94511,550.68014,38,0.05736,-0.38873,0.09104
2,0.94511,550.68014,39,0.04634,-0.38666,0.08785
2,0.94511,550.68014,40,0.03604,-0.39066,0.10829
2,0.94511,550.68014,41,0.01594,-0.39382,0.10493
2,0.94511,550.68014,42,0.00074,-0.38139,0.09999
2,0.94511,550.68014,43,0.0116,-0.39275,0.10395
2,0.94511,550.68014,44,0.00616,-0.38449,0.10148
2,0.94511,550.68014,45,-0.00099,-0.37923,0.10359
2,0.94511,550.68014,46,0.00917,-0.37787,0.10024
2,0.94511,550.68014,47,-0.01062,-0.35296,0.09969
2,0.94511,550.68014,48,-0.04343,-0.33909,0.09999
2,0.94511,550.68014,49,-0.06255,-0.33725,0.09999
2,0.94511,550.68014,50,-0.07948,-0.33206,0.09832
3,0.93706,549.08596,1,-0.08465,0.22724,0.13276
3,0.93706,549.08596,2,-0.04194,0.30776,0.26178
3,0.93706,549.08596,3,0.00063,0.38271,0.38597
3,0.93706,549.08596,4,0.03926,0.35993,0.4534
3,0.93706,549.08596,5,0.0749,0.30517,0.52491
3,0.93706,549.08596,6,0.09855,0.2652,0.57803
3,0.93706,549.08596,7,0.14424,0.22686,0.61109
3,0.93706,549.08596,8,0.1762,0.17241,0.63601
3,0.93706,549.08596,9,0.2063,0.13865,0.64278
3,0.93706,549.08596,10,0.24062,0.10857,0.63895
3,0.93706,549.08596,11,0.27207,0.05975,0.61824
3,0.93706,549.08596,12,0.29198,0.02656,0.59852
3,0.93706,549.08596,13,0.32178,-0.01652,0.55833
3,0.93706,549.08596,14,0.32836,-0.05819,0.51198
3,0.93706,549.08596,15,0.36172,-0.09658,0.43416
3,0.93706,549.08596,16,0.38961,-0.13872,0.35028
3,0.93706,549.08596,17,0.3955,-0.16793,0.26592
3,0.93706,549.08596,18,0.39826,-0.19302,0.16257
3,0.93706,549.08596,19,0.38074,-0.21061,0.11721
3,0.93706,549.08596,20,0.37097,-0.21856,0.16392
3,0.93706,549.08596,21,0.3608,-0.22638,0.21409
3,0.93706,549.08596,22,0.34176,-0.24036,0.25425
3,0.93706,549.08596,23,0.31147,-0.257,0.24414
3,0.93706,549.08596,24,0.28184,-0.25928,0.22299
3,0.93706,549.08596,25,0.27141,-0.26178,0.19094
3,0.93706,549.08596,26,0.27398,-0.25958,0.14569
3,0.93706,549.08596,27,0.25881,-0.2938,0.11034
3,0.93706,549.08596,28,0.24922,-0.30637,0.11828
3,0.93706,549.08596,29,0.24338,-0.32006,0.12546
3,0.93706,549.08596,30,0.24188,-0.31454,0.13184
3,0.93706,549.08596,31,0.21052,-0.31882,0.11098
3,0.93706,549.08596,32,0.19976,-0.33372,0.1007
3,0.93706,549.08596,33,0.18035,-0.34066,0.09998
3,0.93706,549.08596,34,0.14683,-0.35597,0.09998
