particle,elasticity,weight,frame,x,y,z
1,0.12641,282.2615,1,0.17456,0.01761,0.8989
1,0.12641,282.2615,2,0.35137,0.2391,0.84704
1,0.12641,282.2615,3,0.3809,0.39512,0.77758
1,0.12641,282.2615,4,0.34752,0.37658,0.67365
1,0.12641,282.2615,5,0.29921,0.36895,0.54888
1,0.12641,282.2615,6,0.26907,0.33917,0.42788
1,0.12641,282.2615,7,0.23722,0.32751,0.29913
1,0.12641,282.2615,8,0.19824,0.29699,0.13599
1,0.12641,282.2615,9,0.14878,0.27912,0.10099
1,0.12641,282.2615,10,0.09437,0.24778,0.10485
1,0.12641,282.2615,11,0.06056,0.20138,0.09999
1,0.12641,282.2615,12,0.01794,0.16523,0.09998
1,0.12641,282.2615,13,-0.03335,0.13582,0.10008
1,0.12641,282.2615,14,-0.08706,0.10434,0.09723
1,0.12641,282.2615,15,-0.14423,0.07534,0.10274
1,0.12641,282.2615,16,-0.18019,0.04569,0.09999
1,0.12641,282.2615,17,-0.21386,0.00842,0.09998
1,0.12641,282.2615,18,-0.2536,-0.04307,0.1068
1,0.12641,282.2615,19,-0.29812,-0.06424,0.10018
1,0.12641,282.2615,20,-0.34577,-0.09119,0.095
1,0.12641,282.2615,21,-0.37885,-0.12459,0.10807
1,0.12641,282.2615,22,-0.38904,-0.13611,0.10345
1,0.12641,282.2615,23,-0.39222,-0.16607,0.09998
1,0.12641,282.2615,24,-0.38267,-0.19589,0.10008
2,0.17482,278.34828,1,0.17551,0.04763,0.88183
2,0.17482,278.34828,2,0.36021,0.26351,0.84396
2,0.17482,278.34828,3,0.37008,0.39274,0.75718
2,0.17482,278.34828,4,0.31895,0.35299,0.66055
2,0.17482,278.34828,5,0.26388,0.31953,0.54576
2,0.17482,278.34828,6,0.2242,0.27919,0.43051
2,0.17482,278.34828,7,0.187,0.2598,0.29179
2,0.17482,278.34828,8,0.14702,0.2293,0.14319
2,0.17482,278.34828,9,0.10845,0.21036,0.09885
2,0.17482,278.34828,10,0.0606,0.18377,0.11123
2,0.17482,278.34828,11,0.01594,0.15728,0.11886
2,0.17482,278.34828,12,-0.0182,0.13175,0.09999
2,0.17482,278.34828,13,-0.06298,0.09341,0.10977
2,0.17482,278.34828,14,-0.11228,0.05859,0.0976
2,0.17482,278.34828,15,-0.17987,0.01977,0.1001
2,0.17482,278.34828,16,-0.20629,-0.02058,0.09745
2,0.17482,278.34828,17,-0.26357,-0.04755,0.09998
2,0.17482,278.34828,18,-0.30074,-0.08545,0.09999
2,0.17482,278.34828,19,-0.35151,-0.12055,0.1001
2,0.17482,278.34828,20,-0.3896,-0.16012,0.0996
2,0.17482,278.34828,21,-0.38871,-0.18813,0.10848
2,0.17482,278.34828,22,-0.38318,-0.22985,0.10917
2,0.17482,278.34828,23,-0.37747,-0.26627,0.09999
2,0.17482,278.34828,24,-0.37382,-0.28365,0.09406
3,0.22131,269.22832,1,0.17511,0.04712,0.87924
3,0.22131,269.22832,2,0.35902,0.262,0.83624
3,0.22131,269.22832,3,0.36705,0.39039,0.75047
3,0.22131,269.22832,4,0.31568,0.35016,0.65486
3,0.22131,269.22832,5,0.26064,0.31672,0.54014
3,0.22131,269.22832,6,0.221,0.27641,0.42495
3,0.22131,269.22832,7,0.16998,0.27292,0.29686
3,0.22131,269.22832,8,0.12497,0.23694,0.13497
3,0.22131,269.22832,9,0.08345,0.19548,0.11009
