particle,elasticity,weight,frame,x,y,z
1,0.84042,478.56622,1,0.38229,-0.37165,0.67595
1,0.84042,478.56622,2,0.32156,-0.27216,0.71844
1,0.84042,478.56622,3,0.24502,-0.17064,0.73369
1,0.84042,478.56622,4,0.16039,-0.04565,0.76082
1,0.84042,478.56622,5,0.06951,0.0562,0.7599
1,0.84042,478.56622,6,-0.0389,0.13957,0.74749
1,0.84042,478.56622,7,-0.14171,0.24156,0.7191
1,0.84042,478.56622,8,-0.21244,0.33898,0.69436
1,0.84042,478.56622,9,-0.3091,0.37511,0.61741
1,0.84042,478.56622,10,-0.39296,0.32207,0.54919
1,0.84042,478.56622,11,-0.35735,0.28902,0.48518
1,0.84042,478.56622,12,-0.32948,0.22021,0.40993
1,0.84042,478.56622,13,-0.30043,0.17286,0.33111
1,0.84042,478.56622,14,-0.25848,0.11281,0.22935
1,0.84042,478.56622,15,-0.23113,0.05335,0.12223
1,0.84042,478.56622,16,-0.19674,0.00942,0.13832
1,0.84042,478.56622,17,-0.16041,-0.04929,0.15977
1,0.84042,478.56622,18,-0.12637,-0.11773,0.15931
1,0.84042,478.56622,19,-0.10173,-0.15479,0.16164
1,0.84042,478.56622,20,-0.05193,-0.19296,0.13801
1,0.84042,478.56622,21,-0.01497,-0.24104,0.11452
1,0.84042,478.56622,22,0.01347,-0.25002,0.09999
1,0.84042,478.56622,23,0.04189,-0.29696,0.10396
1,0.84042,478.56622,24,0.06082,-0.33323,0.09999
1,0.84042,478.56622,25,0.08978,-0.36326,0.09871
1,0.84042,478.56622,26,0.13345,-0.38035,0.10682
1,0.84042,478.56622,27,0.17634,-0.33081,0.10573
1,0.84042,478.56622,28,0.20811,-0.32003,0.09999
1,0.84042,478.56622,29,0.22256,-0.31752,0.09999
1,0.84042,478.56622,30,0.2524,-0.29856,0.09815
1,0.84042,478.56622,31,0.26625,-0.28165,0.09465
1,0.84042,478.56622,32,0.2891,-0.26291,0.09832
1,0.84042,478.56622,33,0.3204,-0.24687,0.10814
1,0.84042,478.56622,34,0.3565,-0.21689,0.1022
1,0.84042,478.56622,35,0.38428,-0.20566,0.09998
1,0.84042,478.56622,36,0.39001,-0.19269,0.09954
1,0.84042,478.56622,37,0.38606,-0.16274,0.09462
1,0.84042,478.56622,38,0.39001,-0.14804,0.10217
1,0.84042,478.56622,39,0.38203,-0.1449,0.09998
1,0.84042,478.56622,40,0.38216,-0.13496,0.09998
1,0.84042,478.56622,41,0.37633,-0.10759,0.09827
1,0.84042,478.56622,42,0.39105,-0.10324,0.0927
1,0.84042,478.56622,43,0.39004,-0.08782,0.09405
1,0.84042,478.56622,44,0.39337,-0.07557,0.10178
1,0.84042,478.56622,45,0.37575,-0.04775,0.09998
1,0.84042,478.56622,46,0.38054,-0.01926,0.09583
1,0.84042,478.56622,47,0.37587,-0.01497,0.09999
2,0.81723,477.24063,1,0.38241,-0.37216,0.67599
2,0.81723,477.24063,2,0.32343,-0.27417,0.71859
2,0.81723,477.24063,3,0.24703,-0.1726,0.73383
2,0.81723,477.24063,4,0.16238,-0.04759,0.76096
2,0.81723,477.24063,5,0.07147,0.05429,0.76004
2,0.81723,477.24063,6,-0.03696,0.13768,0.74763
2,0.81723,477.24063,7,-0.13979,0.23969,0.71923
2,0.81723,477.24063,8,-0.21055,0.33714,0.6945
2,0.81723,477.24063,9,-0.30732,0.37526,0.61755
2,0.81723,477.24063,10,-0.39132,0.32467,0.54932
2,0.81723,477.24063,11,-0.359,0.29129,0.48521
2,0.81723,477.24063,12,-0.33112,0.22247,0.40995
2,0.81723,477.24063,13,-0.30206,0.1751,0.33112
2,0.81723,477.24063,14,-0.2601,0.11504,0.22935
2,0.81723,477.24063,15,-0.23274,0.05556,0.12223
2,0.81723,477.24063,16,-0.19791,0.01105,0.13702
2,0.81723,477.24063,17,-0.16151,-0.04774,0.15832
2,0.81723,477.24063,18,-0.12746,-0.11619,0.15786
