particle,elasticity,weight,frame,x,y,z
1,0.83025,737.74975,1,0.38235,-0.37187,0.67597
1,0.83025,737.74975,2,0.32238,-0.27304,0.71851
1,0.83025,737.74975,3,0.2459,-0.1715,0.73375
1,0.83025,737.74975,4,0.16126,-0.0465,0.76088
1,0.83025,737.74975,5,0.07037,0.05536,0.75996
1,0.83025,737.74975,6,-0.03805,0.13874,0.74755
1,0.83025,737.74975,7,-0.14087,0.24074,0.71915
1,0.83025,737.74975,8,-0.21161,0.33817,0.69442
1,0.83025,737.74975,9,-0.30832,0.37517,0.61747
1,0.83025,737.74975,10,-0.39224,0.32321,0.54924
1,0.83025,737.74975,11,-0.35808,0.29002,0.48519
1,0.83025,737.74975,12,-0.3302,0.2212,0.40994
1,0.83025,737.74975,13,-0.30115,0.17385,0.33111
1,0.83025,737.74975,14,-0.25919,0.11379,0.22935
1,0.83025,737.74975,15,-0.23184,0.05432,0.12223
1,0.83025,737.74975,16,-0.19726,0.01014,0.13775
1,0.83025,737.74975,17,-0.16089,-0.04861,0.15913
1,0.83025,737.74975,18,-0.12685,-0.11706,0.15868
1,0.83025,737.74975,19,-0.10221,-0.15412,0.16101
1,0.83025,737.74975,20,-0.0524,-0.1923,0.13738
1,0.83025,737.74975,21,-0.01545,-0.24038,0.11389
1,0.83025,737.74975,22,0.01304,-0.24942,0.09999
1,0.83025,737.74975,23,0.04147,-0.29637,0.10396
1,0.83025,737.74975,24,0.06041,-0.33264,0.09999
1,0.83025,737.74975,25,0.08938,-0.36269,0.09871
1,0.83025,737.74975,26,0.13304,-0.38045,0.10673
1,0.83025,737.74975,27,0.17593,-0.33145,0.10557
1,0.83025,737.74975,28,0.20769,-0.32071,0.09999
1,0.83025,737.74975,29,0.22216,-0.31801,0.09999
1,0.83025,737.74975,30,0.25202,-0.29897,0.09815
1,0.83025,737.74975,31,0.26587,-0.28206,0.09465
1,0.83025,737.74975,32,0.28873,-0.26331,0.09832
1,0.83025,737.74975,33,0.32003,-0.24727,0.10814
1,0.83025,737.74975,34,0.35613,-0.21729,0.1022
1,0.83025,737.74975,35,0.36313,-0.20434,0.10432
1,0.83025,737.74975,36,0.38862,-0.18541,0.09674
1,0.83025,737.74975,37,0.39315,-0.17181,0.10079
1,0.83025,737.74975,38,0.37492,-0.1584,0.09569
1,0.83025,737.74975,39,0.3554,-0.14208,0.09439
1,0.83025,737.74975,40,0.33112,-0.13385,0.09678
1,0.83025,737.74975,41,0.32596,-0.1193,0.10347
1,0.83025,737.74975,42,0.30563,-0.08857,0.09999
1,0.83025,737.74975,43,0.2885,-0.0652,0.09603
1,0.83025,737.74975,44,0.28481,-0.05609,0.0969
1,0.83025,737.74975,45,0.2689,-0.02175,0.11402
1,0.83025,737.74975,46,0.27006,-0.02799,0.10074
1,0.83025,737.74975,47,0.2771,-0.01107,0.10074
1,0.83025,737.74975,48,0.28371,0.00148,0.09999
1,0.83025,737.74975,49,0.28086,0.02303,0.10062
1,0.83025,737.74975,50,0.27416,0.02792,0.09797
1,0.83025,737.74975,51,0.24727,0.04764,0.09805
1,0.83025,737.74975,52,0.23401,0.05535,0.08819
1,0.83025,737.74975,53,0.23281,0.06803,0.09955
1,0.83025,737.74975,54,0.24028,0.07083,0.09422
1,0.83025,737.74975,55,0.23639,0.07474,0.09552
1,0.83025,737.74975,56,0.24741,0.07114,0.09669
1,0.83025,737.74975,57,0.24376,0.08425,0.09395
1,0.83025,737.74975,58,0.24059,0.10975,0.09743
1,0.83025,737.74975,59,0.24455,0.12725,0.10731
1,0.83025,737.74975,60,0.24897,0.12414,0.09999
1,0.83025,737.74975,61,0.23225,0.13065,0.09756
1,0.83025,737.74975,62,0.24004,0.13372,0.09529
1,0.83025,737.74975,63,0.22363,0.15407,0.105
1,0.83025,737.74975,64,0.21633,0.15477,0.09503
1,0.83025,737.74975,65,0.22212,0.16777,0.09598
1,0.83025,737.74975,66,0.23558,0.18557,0.09002
1,0.83025,737.74975,67,0.24536,0.18582,0.09455
1,0.83025,737.74975,68,0.24046,0.15945,0.11445
1,0.83025,737.74975,69,0.24968,0.16905,0.10106
1,0.83025,737.74975,70,0.25869,0.19831,0.09999
1,0.83025,737.74975,71,0.25807,0.21565,0.09965
2,0.80768,751.69462,1,0.38246,-0.37236,0.67601
2,0.80768,751.69462,2,0.3242,-0.27501,0.71864
2,0.80768,751.69462,3,0.24787,-0.17341,0.73388
2,0.80768,751.69462,4,0.1632,-0.04839,0.76102
2,0.80768,751.69462,5,0.07229,0.0535,0.7601
2,0.80768,751.69462,6,-0.03616,0.1369,0.74769
2,0.80768,751.69462,7,-0.139,0.23893,0.71929
2,0.80768,751.69462,8,-0.20976,0.33638,0.69455
2,0.80768,751.69462,9,-0.30658,0.37531,0.6176
2,0.80768,751.69462,10,-0.39063,0.32573,0.54937
2,0.80768,751.69462,11,-0.35967,0.29222,0.48522
2,0.80768,751.69462,12,-0.33178,0.22339,0.40995
2,0.80768,751.69462,13,-0.30272,0.17602,0.33112
2,0.80768,751.69462,14,-0.26075,0.11595,0.22936
2,0.80768,751.69462,15,-0.23339,0.05646,0.12223
2,0.80768,751.69462,16,-0.19838,0.01172,0.13649
2,0.80768,751.69462,17,-0.16196,-0.04711,0.15772
2,0.80768,751.69462,18,-0.1279,-0.11556,0.15727
2,0.80768,751.69462,19,-0.10326,-0.15263,0.15961
2,0.80768,751.69462,20,-0.05344,-0.19082,0.13598
2,0.80768,751.69462,21,-0.01648,-0.23891,0.1125
2,0.80768,751.69462,22,0.0121,-0.24808,0.09999
2,0.80768,751.69462,23,0.04054,-0.29505,0.10396
2,0.80768,751.69462,24,0.0595,-0.33135,0.09998
2,0.80768,751.69462,25,0.08849,-0.36143,0.09871
2,0.80768,751.69462,26,0.13214,-0.38067,0.10654
2,0.80768,751.69462,27,0.17501,-0.33285,0.10522
2,0.80768,751.69462,28,0.20678,-0.32218,0.09999
2,0.80768,751.69462,29,0.22128,-0.31903,0.09998
2,0.80768,751.69462,30,0.25116,-0.29986,0.09815
2,0.80768,751.69462,31,0.26503,-0.28294,0.09465
2,0.80768,751.69462,32,0.2879,-0.26418,0.09832
2,0.80768,751.69462,33,0.31921,-0.24814,0.10814
2,0.80768,751.69462,34,0.35532,-0.21815,0.1022
2,0.80768,751.69462,35,0.36233,-0.20519,0.10408
2,0.80768,751.69462,36,0.38869,-0.18634,0.09654
2,0.80768,751.69462,37,0.38854,-0.17251,0.10072
2,0.80768,751.69462,38,0.3704,-0.15893,0.09569
2,0.80768,751.69462,39,0.35196,-0.14281,0.09439
2,0.80768,751.69462,40,0.32769,-0.13457,0.09678
2,0.80768,751.69462,41,0.32254,-0.12002,0.10347
2,0.80768,751.69462,42,0.30223,-0.08929,0.09998
2,0.80768,751.69462,43,0.28512,-0.06592,0.09603
2,0.80768,751.69462,44,0.28144,-0.0568,0.0969
2,0.80768,751.69462,45,0.26554,-0.02246,0.11402
2,0.80768,751.69462,46,0.26671,-0.02869,0.10068
2,0.80768,751.69462,47,0.27377,-0.01177,0.10064
2,0.80768,751.69462,48,0.2804,0.00078,0.09999
2,0.80768,751.69462,49,0.27756,0.02233,0.1006
