particle,elasticity,weight,frame,x,y,z
1,0.44325,246.59676,1,-0.26235,0.36717,0.58406
1,0.44325,246.59676,2,-0.37771,0.30974,0.58198
1,0.44325,246.59676,3,-0.33641,0.18681,0.55039
1,0.44325,246.59676,4,-0.28126,0.07356,0.49834
1,0.44325,246.59676,5,-0.22386,-0.0522,0.4304
1,0.44325,246.59676,6,-0.1538,-0.189,0.36698
1,0.44325,246.59676,7,-0.09052,-0.31398,0.27249
1,0.44325,246.59676,8,-0.03935,-0.3878,0.19108
1,0.44325,246.59676,9,0.00858,-0.37053,0.12577
1,0.44325,246.59676,10,0.07451,-0.3234,0.11191
1,0.44325,246.59676,11,0.11768,-0.27208,0.11701
1,0.44325,246.59676,12,0.19358,-0.23634,0.10083
1,0.44325,246.59676,13,0.26892,-0.19767,0.09998
1,0.44325,246.59676,14,0.32914,-0.14363,0.09956
1,0.44325,246.59676,15,0.37766,-0.09872,0.09998
1,0.44325,246.59676,16,0.38285,-0.06709,0.11029
1,0.44325,246.59676,17,0.36928,-0.01806,0.10455
1,0.44325,246.59676,18,0.35736,0.03344,0.09998
1,0.44325,246.59676,19,0.36204,0.08374,0.09415
1,0.44325,246.59676,20,0.33795,0.12149,0.09611
1,0.44325,246.59676,21,0.33682,0.16173,0.09717
1,0.44325,246.59676,22,0.33028,0.20283,0.09653
2,0.44489,241.42407,1,-0.26235,0.36717,0.58406
2,0.44489,241.42407,2,-0.37763,0.30953,0.58198
2,0.44489,241.42407,3,-0.33622,0.18661,0.55039
2,0.44489,241.42407,4,-0.28107,0.07336,0.49834
2,0.44489,241.42407,5,-0.22367,-0.05239,0.4304
2,0.44489,241.42407,6,-0.15361,-0.18919,0.36699
2,0.44489,241.42407,7,-0.08708,-0.32302,0.28143
2,0.44489,241.42407,8,-0.02885,-0.37721,0.18916
2,0.44489,241.42407,9,0.04,-0.34389,0.10207
2,0.44489,241.42407,10,0.11318,-0.28982,0.10982
2,0.44489,241.42407,11,0.14308,-0.22971,0.10758
2,0.44489,241.42407,12,0.22245,-0.18848,0.10097
2,0.44489,241.42407,13,0.27715,-0.15477,0.09999
2,0.44489,241.42407,14,0.31365,-0.12345,0.09857
2,0.44489,241.42407,15,0.35898,-0.08077,0.1043
2,0.44489,241.42407,16,0.38539,-0.03699,0.10867
2,0.44489,241.42407,17,0.38212,0.00663,0.09622
2,0.44489,241.42407,18,0.38061,0.04615,0.09999
