particle,elasticity,weight,frame,x,y,z
1,0.60639,229.67994,1,-0.33162,-0.02492,0.87489
1,0.60639,229.67994,2,-0.24866,-0.04512,0.85998
1,0.60639,229.67994,3,-0.17336,-0.06076,0.85307
1,0.60639,229.67994,4,-0.10326,-0.0506,0.81331
1,0.60639,229.67994,5,-0.02613,-0.05845,0.74298
1,0.60639,229.67994,6,0.04416,-0.07646,0.6704
1,0.60639,229.67994,7,0.12434,-0.08407,0.58338
1,0.60639,229.67994,8,0.21386,-0.10109,0.47659
1,0.60639,229.67994,9,0.2811,-0.10688,0.36773
1,0.60639,229.67994,10,0.36782,-0.11391,0.24883
1,0.60639,229.67994,11,0.37218,-0.11238,0.11632
1,0.60639,229.67994,12,0.36056,-0.11818,0.11744
1,0.60639,229.67994,13,0.33906,-0.11598,0.13931
1,0.60639,229.67994,14,0.30649,-0.13465,0.15346
1,0.60639,229.67994,15,0.28191,-0.12476,0.15778
1,0.60639,229.67994,16,0.23214,-0.13058,0.13018
1,0.60639,229.67994,17,0.19619,-0.15758,0.10327
1,0.60639,229.67994,18,0.15697,-0.16416,0.09998
1,0.60639,229.67994,19,0.11982,-0.15551,0.09618
1,0.60639,229.67994,20,0.09127,-0.16959,0.09521
1,0.60639,229.67994,21,0.06592,-0.17547,0.08662
2,0.53406,226.50305,1,-0.33582,-0.03604,0.87854
2,0.53406,226.50305,2,-0.27446,-0.0654,0.85459
2,0.53406,226.50305,3,-0.2171,-0.06846,0.82686
2,0.53406,226.50305,4,-0.15233,-0.06467,0.78016
2,0.53406,226.50305,5,-0.08402,-0.07042,0.71779
2,0.53406,226.50305,6,-0.01127,-0.06633,0.64806
2,0.53406,226.50305,7,0.06733,-0.07513,0.54632
2,0.53406,226.50305,8,0.13871,-0.09224,0.43397
2,0.53406,226.50305,9,0.20209,-0.09208,0.32382
2,0.53406,226.50305,10,0.27568,-0.09702,0.20963
2,0.53406,226.50305,11,0.33172,-0.09948,0.10431
2,0.53406,226.50305,12,0.3723,-0.10263,0.10326
2,0.53406,226.50305,13,0.39001,-0.09539,0.09799
2,0.53406,226.50305,14,0.38306,-0.08874,0.10454
2,0.53406,226.50305,15,0.39029,-0.09459,0.1
2,0.53406,226.50305,16,0.39077,-0.09952,0.09998
2,0.53406,226.50305,17,0.382,-0.11319,0.10002
2,0.53406,226.50305,18,0.3795,-0.09996,0.09392
2,0.53406,226.50305,19,0.37463,-0.09749,0.09874
2,0.53406,226.50305,20,0.38666,-0.08248,0.08933
2,0.53406,226.50305,21,0.389,-0.08182,0.09986
3,0.60133,230.95049,1,-0.33217,-0.02492,0.87489
3,0.60133,230.95049,2,-0.24921,-0.04512,0.85998
3,0.60133,230.95049,3,-0.1739,-0.06076,0.85307
3,0.60133,230.95049,4,-0.10379,-0.05061,0.81331
3,0.60133,230.95049,5,-0.02666,-0.05845,0.74298
3,0.60133,230.95049,6,0.04363,-0.07646,0.67039
