particle,elasticity,weight,frame,x,y,z
1,0.94569,429.94819,1,0.20153,0.20479,0.76798
1,0.94569,429.94819,2,0.37852,0.38212,0.65558
1,0.94569,429.94819,3,0.24049,0.33866,0.56718
1,0.94569,429.94819,4,0.10327,0.29015,0.47941
1,0.94569,429.94819,5,-0.03211,0.24224,0.4089
1,0.94569,429.94819,6,-0.18525,0.19355,0.3121
1,0.94569,429.94819,7,-0.33579,0.14226,0.18651
1,0.94569,429.94819,8,-0.36819,0.10326,0.10611
1,0.94569,429.94819,9,-0.28493,0.05909,0.13421
1,0.94569,429.94819,10,-0.20656,0.00235,0.15793
1,0.94569,429.94819,11,-0.10097,-0.04881,0.13899
1,0.94569,429.94819,12,-0.02366,-0.09735,0.1421
1,0.94569,429.94819,13,0.04858,-0.14282,0.12359
1,0.94569,429.94819,14,0.12337,-0.1758,0.10236
1,0.94569,429.94819,15,0.20134,-0.22465,0.09999
1,0.94569,429.94819,16,0.26629,-0.28159,0.09459
1,0.94569,429.94819,17,0.34048,-0.34019,0.09696
1,0.94569,429.94819,18,0.3823,-0.38667,0.0995
1,0.94569,429.94819,19,0.3558,-0.37815,0.11701
1,0.94569,429.94819,20,0.32957,-0.35033,0.12713
1,0.94569,429.94819,21,0.28915,-0.33702,0.13191
1,0.94569,429.94819,22,0.25804,-0.31445,0.10883
1,0.94569,429.94819,23,0.22098,-0.30925,0.09998
1,0.94569,429.94819,24,0.19734,-0.32166,0.09999
1,0.94569,429.94819,25,0.19241,-0.32004,0.10612
1,0.94569,429.94819,26,0.16301,-0.319,0.09998
1,0.94569,429.94819,27,0.14932,-0.3071,0.09999
1,0.94569,429.94819,28,0.13541,-0.27744,0.09518
1,0.94569,429.94819,29,0.12766,-0.27778,0.09508
1,0.94569,429.94819,30,0.10996,-0.27387,0.09999
1,0.94569,429.94819,31,0.08929,-0.26141,0.09924
1,0.94569,429.94819,32,0.07669,-0.25363,0.09865
1,0.94569,429.94819,33,0.0577,-0.26093,0.09226
1,0.94569,429.94819,34,0.05343,-0.25254,0.0975
1,0.94569,429.94819,35,0.04097,-0.25693,0.10592
1,0.94569,429.94819,36,0.02626,-0.24817,0.09999
1,0.94569,429.94819,37,0.02949,-0.24525,0.09948
1,0.94569,429.94819,38,0.02276,-0.2235,0.09651
1,0.94569,429.94819,39,0.02378,-0.21293,0.09454
1,0.94569,429.94819,40,0.01088,-0.24095,0.09547
2,0.94569,430.90792,1,0.20153,0.20479,0.76798
2,0.94569,430.90792,2,0.37852,0.38212,0.65558
2,0.94569,430.90792,3,0.24049,0.33866,0.56718
2,0.94569,430.90792,4,0.10327,0.29015,0.47941
2,0.94569,430.90792,5,-0.03211,0.24224,0.4089
2,0.94569,430.90792,6,-0.18525,0.19355,0.3121
2,0.94569,430.90792,7,-0.33579,0.14226,0.18651
2,0.94569,430.90792,8,-0.36819,0.10326,0.10611
2,0.94569,430.90792,9,-0.28493,0.05909,0.13421
2,0.94569,430.90792,10,-0.20656,0.00235,0.15793
