particle,elasticity,weight,frame,x,y,z
1,0.19315,37.25533,1,0.40618,-0.13997,0.10843
1,0.19315,37.25533,2,0.37282,-0.13049,0.19419
1,0.19315,37.25533,3,0.34125,-0.12621,0.25187
2,0.94109,37.18481,1,0.40644,-0.14868,0.18932
2,0.94109,37.18481,2,0.29515,-0.14193,0.34539
2,0.94109,37.18481,3,0.184,-0.14626,0.48949
3,0.55665,32.6917,1,0.39516,-0.12051,0.14638
3,0.55665,32.6917,2,0.3335,-0.12324,0.28644
3,0.55665,32.6917,3,0.26998,-0.13133,0.38134
4,0.73301,36.09044,1,0.40622,-0.14732,0.16431
4,0.73301,36.09044,2,0.31846,-0.15752,0.29863
4,0.73301,36.09044,3,0.23588,-0.17034,0.42426
5,0.70823,33.26422,1,0.39544,-0.14352,0.14591
5,0.70823,33.26422,2,0.29617,-0.15755,0.28251
5,0.70823,33.26422,3,0.21715,-0.15004,0.41641
6,0.89431,32.1079,1,0.3796,-0.14294,0.18872
6,0.89431,32.1079,2,0.27588,-0.14701,0.34169
6,0.89431,32.1079,3,0.17697,-0.13342,0.48246
7,0.88551,36.692,1,0.40668,-0.14001,0.18617
7,0.88551,36.692,2,0.29897,-0.13165,0.34211
7,0.88551,36.692,3,0.19772,-0.14464,0.47863
8,0.70951,30.95206,1,0.39211,-0.16246,0.16279
8,0.70951,30.95206,2,0.31914,-0.17667,0.31237
8,0.70951,30.95206,3,0.24205,-0.16102,0.42213
9,0.33862,35.6435,1,0.40664,-0.13508,0.13168
9,0.33862,35.6435,2,0.35936,-0.12246,0.22107
9,0.33862,35.6435,3,0.2979,-0.12767,0.28017
10,0.98561,34.91032,1,0.40979,-0.14763,0.17006
10,0.98561,34.91032,2,0.29098,-0.14764,0.33412
10,0.98561,34.91032,3,0.17714,-0.15484,0.48207
11,0.32166,34.64178,1,0.39056,-0.13752,0.12726
11,0.32166,34.64178,2,0.34519,-0.14824,0.23637
11,0.32166,34.64178,3,0.3175,-0.14404,0.31046
12,0.15041,35.08227,1,0.39467,-0.15401,0.107
12,0.15041,35.08227,2,0.37855,-0.17118,0.17039
12,0.15041,35.08227,3,0.34621,-0.17634,0.23777
13,0.52381,31.79906,1,0.39555,-0.131,0.13713
13,0.52381,31.79906,2,0.33838,-0.14486,0.22227
13,0.52381,31.79906,3,0.27157,-0.14724,0.31996
14,0.28693,37.44981,1,0.38766,-0.14364,0.12281
14,0.28693,37.44981,2,0.3473,-0.14164,0.21046
14,0.28693,37.44981,3,0.3132,-0.14323,0.27866
15,0.70123,35.84592,1,0.39004,-0.13837,0.16548
15,0.70123,35.84592,2,0.31843,-0.13587,0.30041
15,0.70123,35.84592,3,0.24144,-0.13195,0.42621
16,0.00829,37.01011,1,0.4005,-0.13746,0.08723
16,0.00829,37.01011,2,0.38955,-0.1388,0.15002
16,0.00829,37.01011,3,0.39165,-0.15309,0.19809
17,0.16856,36.84064,1,0.40689,-0.13737,0.10396
17,0.16856,36.84064,2,0.37615,-0.13589,0.18284
17,0.16856,36.84064,3,0.34171,-0.14468,0.22908
18,0.46308,36.26089,1,0.3925,-0.14421,0.1359
18,0.46308,36.26089,2,0.35265,-0.1507,0.24769
18,0.46308,36.26089,3,0.28515,-0.14681,0.33215
19,0.12176,31.94931,1,0.41001,-0.12942,0.10617
19,0.12176,31.94931,2,0.38658,-0.12454,0.19715
19,0.12176,31.94931,3,0.33572,-0.12643,0.25106
20,0.67469,34.82531,1,0.38956,-0.13609,0.16429
20,0.67469,34.82531,2,0.32057,-0.15092,0.292
20,0.67469,34.82531,3,0.22977,-0.14468,0.40493
