particle,elasticity,weight,frame,x,y,z
1,0.59094,298.80709,1,0.3704,0.0625,0.51429
1,0.59094,298.80709,2,0.37664,0.34398,0.37437
1,0.59094,298.80709,3,0.3602,0.33528,0.24287
1,0.59094,298.80709,4,0.32794,0.23982,0.13101
1,0.59094,298.80709,5,0.29902,0.14236,0.1216
1,0.59094,298.80709,6,0.27086,0.05238,0.14761
1,0.59094,298.80709,7,0.24592,-0.03933,0.17337
1,0.59094,298.80709,8,0.2323,-0.14654,0.19258
1,0.59094,298.80709,9,0.2133,-0.23813,0.18844
1,0.59094,298.80709,10,0.17308,-0.32887,0.17796
1,0.59094,298.80709,11,0.14235,-0.37952,0.14871
1,0.59094,298.80709,12,0.13328,-0.36002,0.1234
1,0.59094,298.80709,13,0.13791,-0.33337,0.10431
1,0.59094,298.80709,14,0.12844,-0.30997,0.11556
1,0.59094,298.80709,15,0.11698,-0.294,0.10856
1,0.59094,298.80709,16,0.10454,-0.26024,0.10051
1,0.59094,298.80709,17,0.08986,-0.25221,0.09999
1,0.59094,298.80709,18,0.08611,-0.22793,0.09758
1,0.59094,298.80709,19,0.04823,-0.2037,0.1075
1,0.59094,298.80709,20,0.02863,-0.18452,0.09999
1,0.59094,298.80709,21,0.01257,-0.16034,0.0971
1,0.59094,298.80709,22,-0.0063,-0.13447,0.09999
1,0.59094,298.80709,23,-0.0247,-0.1147,0.10843
1,0.59094,298.80709,24,-0.04395,-0.09513,0.10021
1,0.59094,298.80709,25,-0.06281,-0.0704,0.09887
1,0.59094,298.80709,26,-0.06951,-0.05287,0.09999
1,0.59094,298.80709,27,-0.1042,-0.02917,0.10946
2,0.61873,292.07258,1,0.3704,0.0625,0.51429
2,0.61873,292.07258,2,0.37525,0.34367,0.37452
2,0.61873,292.07258,3,0.35881,0.33229,0.243
2,0.61873,292.07258,4,0.32661,0.23611,0.13115
2,0.61873,292.07258,5,0.29789,0.13942,0.12286
2,0.61873,292.07258,6,0.26983,0.04982,0.14943
2,0.61873,292.07258,7,0.2449,-0.04186,0.17517
2,0.61873,292.07258,8,0.23129,-0.14905,0.19437
2,0.61873,292.07258,9,0.21229,-0.24061,0.19022
2,0.61873,292.07258,10,0.17209,-0.33132,0.17973
2,0.61873,292.07258,11,0.14178,-0.37952,0.15097
2,0.61873,292.07258,12,0.13322,-0.35698,0.12626
2,0.61873,292.07258,13,0.13786,-0.33004,0.10072
