particle,elasticity,weight,frame,x,y,z
1,0.62385,355.94315,1,0.21177,-0.0886,0.38806
1,0.62385,355.94315,2,0.36474,-0.39045,0.41806
1,0.62385,355.94315,3,0.23631,-0.33824,0.41099
1,0.62385,355.94315,4,0.09943,-0.25162,0.37649
1,0.62385,355.94315,5,-0.01656,-0.19148,0.35126
1,0.62385,355.94315,6,-0.15135,-0.10394,0.3189
1,0.62385,355.94315,7,-0.27469,-0.02411,0.26604
1,0.62385,355.94315,8,-0.3952,0.05382,0.20648
1,0.62385,355.94315,9,-0.34469,0.12826,0.14897
1,0.62385,355.94315,10,-0.3062,0.2076,0.1044
1,0.62385,355.94315,11,-0.26624,0.26455,0.12836
1,0.62385,355.94315,12,-0.20726,0.32521,0.14473
1,0.62385,355.94315,13,-0.16535,0.38027,0.13512
1,0.62385,355.94315,14,-0.11316,0.37304,0.12336
1,0.62385,355.94315,15,-0.06971,0.34969,0.12051
1,0.62385,355.94315,16,-0.02875,0.32809,0.09999
1,0.62385,355.94315,17,0.0193,0.31176,0.10068
1,0.62385,355.94315,18,0.05678,0.28565,0.10477
1,0.62385,355.94315,19,0.09354,0.27492,0.09999
1,0.62385,355.94315,20,0.13848,0.26374,0.09578
1,0.62385,355.94315,21,0.17234,0.25485,0.09459
1,0.62385,355.94315,22,0.2238,0.22912,0.09351
1,0.62385,355.94315,23,0.27326,0.22861,0.09444
1,0.62385,355.94315,24,0.32351,0.21059,0.09992
1,0.62385,355.94315,25,0.36671,0.20287,0.09999
1,0.62385,355.94315,26,0.38592,0.17811,0.09634
1,0.62385,355.94315,27,0.36804,0.15773,0.09099
1,0.62385,355.94315,28,0.34649,0.13367,0.09055
1,0.62385,355.94315,29,0.32765,0.09623,0.09616
1,0.62385,355.94315,30,0.31584,0.07878,0.10245
1,0.62385,355.94315,31,0.30725,0.06162,0.09635
1,0.62385,355.94315,32,0.31522,0.05655,0.09468
1,0.62385,355.94315,33,0.30859,0.03656,0.09303
2,0.6158,353.03388,1,0.21177,-0.0886,0.38806
2,0.6158,353.03388,2,0.36516,-0.39045,0.41806
2,0.6158,353.03388,3,0.23724,-0.33899,0.41099
2,0.6158,353.03388,4,0.10031,-0.25245,0.37649
2,0.6158,353.03388,5,-0.01569,-0.1923,0.35126
2,0.6158,353.03388,6,-0.1505,-0.10475,0.3189
2,0.6158,353.03388,7,-0.27385,-0.02491,0.26603
2,0.6158,353.03388,8,-0.3946,0.05304,0.20647
2,0.6158,353.03388,9,-0.34598,0.12755,0.14896
2,0.6158,353.03388,10,-0.3074,0.20695,0.10432
2,0.6158,353.03388,11,-0.26715,0.26405,0.12805
2,0.6158,353.03388,12,-0.20815,0.32471,0.14442
2,0.6158,353.03388,13,-0.16624,0.37978,0.13482
2,0.6158,353.03388,14,-0.114,0.37341,0.12282
2,0.6158,353.03388,15,-0.07054,0.35006,0.11997
2,0.6158,353.03388,16,-0.02962,0.32854,0.10026
2,0.6158,353.03388,17,0.01856,0.31207,0.10259
2,0.6158,353.03388,18,0.05615,0.28594,0.10039
2,0.6158,353.03388,19,0.09282,0.27522,0.1022
2,0.6158,353.03388,20,0.13784,0.26403,0.09737
2,0.6158,353.03388,21,0.17162,0.25515,0.09459
2,0.6158,353.03388,22,0.2231,0.22941,0.09351
2,0.6158,353.03388,23,0.27258,0.22891,0.09444
2,0.6158,353.03388,24,0.30316,0.20305,0.09786
