particle,elasticity,weight,frame,x,y,z
1,0.04898,52.48858,1,0.26279,-0.34214,0.23905
1,0.04898,52.48858,2,0.39245,-0.37432,0.13654
1,0.04898,52.48858,3,0.37416,-0.33326,0.09982
1,0.04898,52.48858,4,0.34434,-0.30851,0.09999
1,0.04898,52.48858,5,0.3119,-0.25996,0.09879
2,0.1405,59.64052,1,0.25571,-0.33831,0.27448
2,0.1405,59.64052,2,0.39557,-0.37794,0.17821
2,0.1405,59.64052,3,0.35824,-0.31651,0.11303
2,0.1405,59.64052,4,0.32666,-0.25519,0.09968
2,0.1405,59.64052,5,0.29325,-0.19142,0.10078
3,0.18403,57.04231,1,0.23424,-0.35094,0.27926
3,0.18403,57.04231,2,0.40387,-0.37151,0.20287
3,0.18403,57.04231,3,0.37707,-0.31687,0.14034
3,0.18403,57.04231,4,0.32676,-0.25821,0.09999
3,0.18403,57.04231,5,0.28622,-0.19017,0.10095
4,0.56813,54.83536,1,0.26158,-0.34513,0.26136
4,0.56813,54.83536,2,0.36744,-0.34179,0.18739
4,0.56813,54.83536,3,0.30548,-0.24577,0.11999
4,0.56813,54.83536,4,0.25749,-0.17766,0.10023
4,0.56813,54.83536,5,0.20153,-0.08747,0.10234
5,0.23575,58.715,1,0.2544,-0.35106,0.27478
5,0.23575,58.715,2,0.39297,-0.36058,0.19445
5,0.23575,58.715,3,0.35971,-0.29169,0.12748
5,0.23575,58.715,4,0.31352,-0.24306,0.1022
5,0.23575,58.715,5,0.26369,-0.19248,0.09702
6,0.33186,55.31806,1,0.24832,-0.3464,0.26422
6,0.33186,55.31806,2,0.38648,-0.36124,0.18931
6,0.33186,55.31806,3,0.3463,-0.27192,0.10576
6,0.33186,55.31806,4,0.30193,-0.22199,0.10416
6,0.33186,55.31806,5,0.24567,-0.17273,0.10026
7,0.63062,58.27167,1,0.2361,-0.33219,0.26094
7,0.63062,58.27167,2,0.37815,-0.33717,0.16647
7,0.63062,58.27167,3,0.33486,-0.26839,0.1114
7,0.63062,58.27167,4,0.29449,-0.19252,0.11507
7,0.63062,58.27167,5,0.24635,-0.1203,0.12184
8,0.90816,54.28612,1,0.22738,-0.35112,0.25893
8,0.90816,54.28612,2,0.38146,-0.31881,0.18509
8,0.90816,54.28612,3,0.27815,-0.19212,0.11425
8,0.90816,54.28612,4,0.21169,-0.06091,0.12238
8,0.90816,54.28612,5,0.13936,0.04357,0.13519
9,0.77207,52.52008,1,0.23055,-0.34354,0.29343
9,0.77207,52.52008,2,0.38768,-0.3272,0.22792
9,0.77207,52.52008,3,0.30768,-0.20808,0.15259
9,0.77207,52.52008,4,0.23376,-0.08709,0.10319
9,0.77207,52.52008,5,0.16351,0.01759,0.13039
10,0.14074,55.99417,1,0.23795,-0.35611,0.27904
10,0.14074,55.99417,2,0.39766,-0.37072,0.19796
10,0.14074,55.99417,3,0.36566,-0.3056,0.10845
10,0.14074,55.99417,4,0.32532,-0.23899,0.09999
10,0.14074,55.99417,5,0.29475,-0.18347,0.09999
11,0.26129,60.0319,1,0.24119,-0.33488,0.24739
11,0.26129,60.0319,2,0.38953,-0.36351,0.15415
11,0.26129,60.0319,3,0.36877,-0.29649,0.10151
11,0.26129,60.0319,4,0.32635,-0.23694,0.10068
11,0.26129,60.0319,5,0.28699,-0.18535,0.09999
12,0.29563,60.94009,1,0.22763,-0.34087,0.27167
12,0.29563,60.94009,2,0.38939,-0.36088,0.17764
12,0.29563,60.94009,3,0.355,-0.31391,0.10817
12,0.29563,60.94009,4,0.30245,-0.26229,0.10365
12,0.29563,60.94009,5,0.25181,-0.20916,0.10679
13,0.86361,52.76207,1,0.21838,-0.33522,0.25373
13,0.86361,52.76207,2,0.39125,-0.33545,0.14838
13,0.86361,52.76207,3,0.31372,-0.21696,0.1079
13,0.86361,52.76207,4,0.25456,-0.1204,0.13843
13,0.86361,52.76207,5,0.18203,-0.01178,0.17037
14,0.90784,60.91574,1,0.23657,-0.33767,0.26536
14,0.90784,60.91574,2,0.37729,-0.31052,0.18049
14,0.90784,60.91574,3,0.29482,-0.19265,0.11781
14,0.90784,60.91574,4,0.22288,-0.09406,0.11623
14,0.90784,60.91574,5,0.15367,0.00761,0.11635
15,0.15981,61.11555,1,0.24415,-0.34259,0.25835
15,0.15981,61.11555,2,0.40034,-0.37543,0.18425
15,0.15981,61.11555,3,0.37217,-0.32108,0.11699
15,0.15981,61.11555,4,0.33969,-0.2603,0.10013
15,0.15981,61.11555,5,0.29745,-0.21134,0.09584
16,0.31148,57.10749,1,0.2414,-0.34351,0.2634
16,0.31148,57.10749,2,0.39087,-0.36189,0.17229
16,0.31148,57.10749,3,0.33715,-0.301,0.10587
16,0.31148,57.10749,4,0.28726,-0.24815,0.106
16,0.31148,57.10749,5,0.25099,-0.19898,0.10243
17,0.13722,58.42199,1,0.24076,-0.34509,0.2722
17,0.13722,58.42199,2,0.40199,-0.37166,0.18632
17,0.13722,58.42199,3,0.37943,-0.33386,0.12693
17,0.13722,58.42199,4,0.34544,-0.27486,0.0978
17,0.13722,58.42199,5,0.30746,-0.22052,0.09757
18,0.50361,57.53273,1,0.23024,-0.34179,0.26947
18,0.50361,57.53273,2,0.37618,-0.33929,0.18284
18,0.50361,57.53273,3,0.31395,-0.25142,0.1101
18,0.50361,57.53273,4,0.25194,-0.18295,0.11111
18,0.50361,57.53273,5,0.18831,-0.10611,0.12226
19,0.02426,54.11031,1,0.24872,-0.35438,0.23798
19,0.02426,54.11031,2,0.39149,-0.37963,0.15051
19,0.02426,54.11031,3,0.37791,-0.35047,0.09828
19,0.02426,54.11031,4,0.35765,-0.32082,0.11687
19,0.02426,54.11031,5,0.35032,-0.27796,0.09998
20,0.22555,56.72299,1,0.25187,-0.35759,0.25348
20,0.22555,56.72299,2,0.39615,-0.36554,0.1719
20,0.22555,56.72299,3,0.37802,-0.32581,0.101
20,0.22555,56.72299,4,0.34183,-0.26369,0.09769
20,0.22555,56.72299,5,0.29595,-0.19911,0.09369
