particle,elasticity,weight,frame,x,y,z
1,0.73133,542.22292,1,-0.08906,-0.32307,0.80247
1,0.73133,542.22292,2,0.05412,-0.36348,0.70051
1,0.73133,542.22292,3,0.18499,-0.29184,0.58014
1,0.73133,542.22292,4,0.28255,-0.23861,0.43899
1,0.73133,542.22292,5,0.38986,-0.1622,0.30371
1,0.73133,542.22292,6,0.35191,-0.07862,0.1454
1,0.73133,542.22292,7,0.28226,-0.02163,0.13899
1,0.73133,542.22292,8,0.23019,0.05712,0.17451
1,0.73133,542.22292,9,0.1609,0.13115,0.20929
1,0.73133,542.22292,10,0.10311,0.19697,0.22322
1,0.73133,542.22292,11,0.05248,0.24968,0.20642
1,0.73133,542.22292,12,-0.00219,0.30193,0.17923
1,0.73133,542.22292,13,-0.05516,0.36517,0.16458
1,0.73133,542.22292,14,-0.11297,0.37822,0.1394
1,0.73133,542.22292,15,-0.16111,0.34555,0.10702
1,0.73133,542.22292,16,-0.21092,0.31514,0.10029
1,0.73133,542.22292,17,-0.26311,0.29428,0.09998
1,0.73133,542.22292,18,-0.32895,0.27591,0.09998
1,0.73133,542.22292,19,-0.37029,0.23903,0.0998
1,0.73133,542.22292,20,-0.37243,0.20877,0.0932
1,0.73133,542.22292,21,-0.33835,0.18352,0.11112
1,0.73133,542.22292,22,-0.30536,0.13179,0.1046
1,0.73133,542.22292,23,-0.28041,0.11696,0.09904
1,0.73133,542.22292,24,-0.25785,0.11317,0.09489
1,0.73133,542.22292,25,-0.25255,0.07812,0.09786
1,0.73133,542.22292,26,-0.22937,0.02438,0.09953
1,0.73133,542.22292,27,-0.22107,-0.00624,0.10048
1,0.73133,542.22292,28,-0.21019,-0.02319,0.09503
1,0.73133,542.22292,29,-0.19658,-0.04747,0.10039
1,0.73133,542.22292,30,-0.17275,-0.07692,0.09886
1,0.73133,542.22292,31,-0.13959,-0.09399,0.08804
1,0.73133,542.22292,32,-0.10791,-0.1271,0.09178
1,0.73133,542.22292,33,-0.09541,-0.14462,0.10147
1,0.73133,542.22292,34,-0.0863,-0.16481,0.09695
1,0.73133,542.22292,35,-0.0763,-0.19484,0.09255
1,0.73133,542.22292,36,-0.05088,-0.22059,0.09631
1,0.73133,542.22292,37,-0.0266,-0.2368,0.09557
1,0.73133,542.22292,38,-0.00633,-0.24459,0.09875
1,0.73133,542.22292,39,0.00039,-0.26512,0.10051
1,0.73133,542.22292,40,0.00667,-0.29102,0.0967
1,0.73133,542.22292,41,0.00605,-0.32969,0.09837
1,0.73133,542.22292,42,0.01873,-0.34776,0.09999
1,0.73133,542.22292,43,0.04431,-0.37295,0.10011
1,0.73133,542.22292,44,0.04981,-0.38516,0.09652
1,0.73133,542.22292,45,0.05759,-0.38313,0.09999
1,0.73133,542.22292,46,0.06888,-0.37523,0.09513
1,0.73133,542.22292,47,0.0728,-0.36255,0.09947
1,0.73133,542.22292,48,0.08911,-0.36504,0.09637
1,0.73133,542.22292,49,0.10351,-0.35266,0.09802
1,0.73133,542.22292,50,0.11407,-0.34295,0.10803
1,0.73133,542.22292,51,0.12379,-0.34239,0.10104
1,0.73133,542.22292,52,0.1319,-0.31839,0.09999
2,0.74978,532.01538,1,-0.08941,-0.32269,0.80042
2,0.74978,532.01538,2,0.05382,-0.36262,0.69868
