particle,elasticity,weight,frame,x,y,z
1,0.96717,576.81948,1,-0.08465,0.22724,0.13406
1,0.96717,576.81948,2,-0.04194,0.30776,0.26565
1,0.96717,576.81948,3,0.00062,0.38269,0.38979
1,0.96717,576.81948,4,0.03924,0.35892,0.45623
1,0.96717,576.81948,5,0.07488,0.30405,0.52759
1,0.96717,576.81948,6,0.09853,0.26409,0.58069
1,0.96717,576.81948,7,0.14422,0.22576,0.61374
1,0.96717,576.81948,8,0.17617,0.17132,0.63864
1,0.96717,576.81948,9,0.20627,0.13756,0.64541
1,0.96717,576.81948,10,0.2406,0.10749,0.64157
1,0.96717,576.81948,11,0.27204,0.05867,0.62084
1,0.96717,576.81948,12,0.29195,0.02548,0.60112
1,0.96717,576.81948,13,0.32175,-0.01759,0.56092
1,0.96717,576.81948,14,0.32834,-0.05926,0.51456
1,0.96717,576.81948,15,0.3617,-0.09765,0.43672
1,0.96717,576.81948,16,0.38997,-0.13976,0.35272
1,0.96717,576.81948,17,0.3955,-0.16884,0.26842
1,0.96717,576.81948,18,0.39826,-0.19391,0.16504
1,0.96717,576.81948,19,0.38072,-0.21124,0.11836
1,0.96717,576.81948,20,0.37093,-0.21886,0.16345
1,0.96717,576.81948,21,0.36076,-0.22668,0.21362
1,0.96717,576.81948,22,0.34172,-0.24066,0.25378
1,0.96717,576.81948,23,0.31143,-0.25729,0.24368
1,0.96717,576.81948,24,0.2818,-0.25958,0.22252
1,0.96717,576.81948,25,0.27137,-0.26208,0.19047
1,0.96717,576.81948,26,0.27394,-0.25988,0.14523
1,0.96717,576.81948,27,0.25878,-0.29409,0.10988
1,0.96717,576.81948,28,0.23033,-0.29213,0.12229
1,0.96717,576.81948,29,0.23434,-0.29314,0.13994
1,0.96717,576.81948,30,0.22284,-0.282,0.12821
1,0.96717,576.81948,31,0.20953,-0.28416,0.12124
1,0.96717,576.81948,32,0.20829,-0.2824,0.10207
1,0.96717,576.81948,33,0.19695,-0.28286,0.11029
1,0.96717,576.81948,34,0.19268,-0.29837,0.10871
1,0.96717,576.81948,35,0.18795,-0.30639,0.10181
1,0.96717,576.81948,36,0.18938,-0.32307,0.09152
1,0.96717,576.81948,37,0.17514,-0.31609,0.09362
1,0.96717,576.81948,38,0.16263,-0.34583,0.11075
1,0.96717,576.81948,39,0.1629,-0.36558,0.1012
1,0.96717,576.81948,40,0.16639,-0.37218,0.09999
1,0.96717,576.81948,41,0.16416,-0.36463,0.09871
1,0.96717,576.81948,42,0.14681,-0.377,0.10271
1,0.96717,576.81948,43,0.1353,-0.38688,0.09999
1,0.96717,576.81948,44,0.09923,-0.37706,0.09808
1,0.96717,576.81948,45,0.07669,-0.37183,0.10028
1,0.96717,576.81948,46,0.06297,-0.36945,0.10022
1,0.96717,576.81948,47,0.05654,-0.38767,0.09999
1,0.96717,576.81948,48,0.04994,-0.38691,0.09543
1,0.96717,576.81948,49,0.03609,-0.39407,0.09398
1,0.96717,576.81948,50,0.02887,-0.3849,0.09643
1,0.96717,576.81948,51,-0.00234,-0.37724,0.10715
1,0.96717,576.81948,52,-0.01658,-0.35389,0.10132
1,0.96717,576.81948,53,-0.04116,-0.34831,0.09951
2,0.98474,583.94983,1,-0.08465,0.22724,0.13482
2,0.98474,583.94983,2,-0.04194,0.30775,0.26791
2,0.98474,583.94983,3,0.00061,0.38268,0.39203
2,0.98474,583.94983,4,0.03924,0.35834,0.45788
2,0.98474,583.94983,5,0.07488,0.3034,0.52916
2,0.98474,583.94983,6,0.09852,0.26344,0.58225
2,0.98474,583.94983,7,0.1442,0.22512,0.61529
2,0.98474,583.94983,8,0.17616,0.17068,0.64018
2,0.98474,583.94983,9,0.20626,0.13693,0.64694
2,0.98474,583.94983,10,0.24058,0.10686,0.64309
2,0.98474,583.94983,11,0.27203,0.05804,0.62236
2,0.98474,583.94983,12,0.29193,0.02486,0.60263
2,0.98474,583.94983,13,0.32174,-0.01821,0.56242
2,0.98474,583.94983,14,0.32832,-0.05988,0.51605
2,0.98474,583.94983,15,0.36169,-0.09827,0.43821
2,0.98474,583.94983,16,0.3899,-0.14036,0.35421
2,0.98474,583.94983,17,0.3955,-0.16936,0.26987
2,0.98474,583.94983,18,0.39826,-0.19442,0.16648
2,0.98474,583.94983,19,0.38071,-0.2116,0.11902
