particle,elasticity,weight,frame,x,y,z
1,0.33904,451.33465,1,0.02139,0.34432,0.18682
1,0.33904,451.33465,2,-0.19978,0.26526,0.09439
1,0.33904,451.33465,3,-0.3783,0.19651,0.11052
1,0.33904,451.33465,4,-0.36925,0.124,0.13184
1,0.33904,451.33465,5,-0.33277,0.03004,0.15952
1,0.33904,451.33465,6,-0.30842,-0.06965,0.16003
1,0.33904,451.33465,7,-0.26291,-0.16577,0.12204
1,0.33904,451.33465,8,-0.21365,-0.25956,0.09999
1,0.33904,451.33465,9,-0.18993,-0.36,0.10089
1,0.33904,451.33465,10,-0.14439,-0.38305,0.10734
1,0.33904,451.33465,11,-0.11066,-0.36114,0.11048
1,0.33904,451.33465,12,-0.05198,-0.34994,0.09999
1,0.33904,451.33465,13,-0.01602,-0.33784,0.09999
1,0.33904,451.33465,14,0.00726,-0.32232,0.09998
1,0.33904,451.33465,15,0.03322,-0.31357,0.09709
1,0.33904,451.33465,16,0.06375,-0.30794,0.10874
1,0.33904,451.33465,17,0.08869,-0.30357,0.10483
1,0.33904,451.33465,18,0.12675,-0.28401,0.09999
1,0.33904,451.33465,19,0.14991,-0.27893,0.099
1,0.33904,451.33465,20,0.1879,-0.27117,0.09334
1,0.33904,451.33465,21,0.20295,-0.27627,0.0992
1,0.33904,451.33465,22,0.22457,-0.24528,0.12058
1,0.33904,451.33465,23,0.26241,-0.25314,0.1061
1,0.33904,451.33465,24,0.29984,-0.24595,0.09895
1,0.33904,451.33465,25,0.32428,-0.2367,0.09999
1,0.33904,451.33465,26,0.36156,-0.22427,0.11065
1,0.33904,451.33465,27,0.38952,-0.2114,0.10003
1,0.33904,451.33465,28,0.39371,-0.20379,0.09309
1,0.33904,451.33465,29,0.37935,-0.20482,0.09999
1,0.33904,451.33465,30,0.37317,-0.20801,0.09951
1,0.33904,451.33465,31,0.36991,-0.19921,0.09999
1,0.33904,451.33465,32,0.37793,-0.18691,0.09772
1,0.33904,451.33465,33,0.3668,-0.18046,0.09721
1,0.33904,451.33465,34,0.36335,-0.16768,0.1019
1,0.33904,451.33465,35,0.34863,-0.17568,0.09999
1,0.33904,451.33465,36,0.36507,-0.176,0.09393
1,0.33904,451.33465,37,0.36268,-0.16554,0.09247
1,0.33904,451.33465,38,0.36924,-0.15692,0.09969
1,0.33904,451.33465,39,0.37288,-0.1423,0.09838
2,0.39028,449.96755,1,0.0214,0.33726,0.18682
2,0.39028,449.96755,2,-0.19975,0.25628,0.0944
2,0.39028,449.96755,3,-0.37748,0.18907,0.11335
2,0.39028,449.96755,4,-0.36552,0.11853,0.13437
2,0.39028,449.96755,5,-0.32871,0.02487,0.16199
2,0.39028,449.96755,6,-0.30439,-0.07477,0.16249
2,0.39028,449.96755,7,-0.25891,-0.17084,0.12449
2,0.39028,449.96755,8,-0.20917,-0.26492,0.09999
2,0.39028,449.96755,9,-0.18551,-0.36534,0.10089
2,0.39028,449.96755,10,-0.14355,-0.38396,0.10846
2,0.39028,449.96755,11,-0.09496,-0.39542,0.1146
2,0.39028,449.96755,12,-0.06251,-0.37801,0.12006
2,0.39028,449.96755,13,-0.0103,-0.35671,0.10019
2,0.39028,449.96755,14,0.03318,-0.34194,0.10061
2,0.39028,449.96755,15,0.07172,-0.33853,0.09999
2,0.39028,449.96755,16,0.09189,-0.32255,0.09999
2,0.39028,449.96755,17,0.11095,-0.30493,0.09998
2,0.39028,449.96755,18,0.13064,-0.28754,0.10018
2,0.39028,449.96755,19,0.15707,-0.26985,0.09999
2,0.39028,449.96755,20,0.17956,-0.26332,0.09999
2,0.39028,449.96755,21,0.19803,-0.25222,0.09998
2,0.39028,449.96755,22,0.23952,-0.25246,0.11232
2,0.39028,449.96755,23,0.27094,-0.24259,0.09998
2,0.39028,449.96755,24,0.30667,-0.22155,0.09905
2,0.39028,449.96755,25,0.32664,-0.21705,0.09587
2,0.39028,449.96755,26,0.34509,-0.21503,0.09569
2,0.39028,449.96755,27,0.38967,-0.18937,0.09786
2,0.39028,449.96755,28,0.39463,-0.16708,0.11217
2,0.39028,449.96755,29,0.37636,-0.14095,0.10021
2,0.39028,449.96755,30,0.37111,-0.14733,0.09445
2,0.39028,449.96755,31,0.37266,-0.14226,0.09604
2,0.39028,449.96755,32,0.35279,-0.13323,0.09725
2,0.39028,449.96755,33,0.34874,-0.09837,0.10024
2,0.39028,449.96755,34,0.34542,-0.09163,0.09999
2,0.39028,449.96755,35,0.36018,-0.09341,0.10194
2,0.39028,449.96755,36,0.34847,-0.07263,0.09698
2,0.39028,449.96755,37,0.33794,-0.06721,0.08848
2,0.39028,449.96755,38,0.32942,-0.05945,0.09487
2,0.39028,449.96755,39,0.32404,-0.03924,0.09378
3,0.38427,452.6946,1,0.0214,0.33808,0.18682
3,0.38427,452.6946,2,-0.19975,0.25733,0.0944
3,0.38427,452.6946,3,-0.37757,0.18994,0.11302
3,0.38427,452.6946,4,-0.36595,0.11917,0.13407
3,0.38427,452.6946,5,-0.32919,0.02547,0.1617
3,0.38427,452.6946,6,-0.30487,-0.07417,0.16221
3,0.38427,452.6946,7,-0.25938,-0.17025,0.1242
3,0.38427,452.6946,8,-0.20969,-0.26429,0.09999
3,0.38427,452.6946,9,-0.18603,-0.36472,0.10089
3,0.38427,452.6946,10,-0.12788,-0.38043,0.10198
3,0.38427,452.6946,11,-0.08087,-0.36572,0.09684
3,0.38427,452.6946,12,-0.04847,-0.34583,0.09948
3,0.38427,452.6946,13,-0.01081,-0.33722,0.10027
3,0.38427,452.6946,14,0.02554,-0.34557,0.09485
3,0.38427,452.6946,15,0.06507,-0.3458,0.09998
3,0.38427,452.6946,16,0.08879,-0.31808,0.10802
3,0.38427,452.6946,17,0.11216,-0.29522,0.09999
3,0.38427,452.6946,18,0.13339,-0.27587,0.09999
3,0.38427,452.6946,19,0.16128,-0.26974,0.09999
3,0.38427,452.6946,20,0.17457,-0.25492,0.09035
3,0.38427,452.6946,21,0.20164,-0.24722,0.11151
3,0.38427,452.6946,22,0.22275,-0.25135,0.10027
