particle,elasticity,weight,frame,x,y,z
1,0.4598,930.12725,1,0.37569,0.30658,0.5188
1,0.4598,930.12725,2,0.35382,0.35503,0.79221
1,0.4598,930.12725,3,0.32659,0.38821,0.8706
1,0.4598,930.12725,4,0.29101,0.38562,0.79364
1,0.4598,930.12725,5,0.27553,0.37664,0.70545
1,0.4598,930.12725,6,0.25136,0.36626,0.61241
1,0.4598,930.12725,7,0.21602,0.33888,0.50341
1,0.4598,930.12725,8,0.18668,0.34898,0.37013
1,0.4598,930.12725,9,0.14102,0.3224,0.22607
1,0.4598,930.12725,10,0.13577,0.30907,0.10533
1,0.4598,930.12725,11,0.10731,0.29903,0.14976
1,0.4598,930.12725,12,0.10519,0.29104,0.15786
1,0.4598,930.12725,13,0.08194,0.2582,0.15569
1,0.4598,930.12725,14,0.06702,0.23354,0.15268
1,0.4598,930.12725,15,0.059,0.21135,0.13677
1,0.4598,930.12725,16,0.03133,0.19125,0.10078
1,0.4598,930.12725,17,0.01042,0.15555,0.10823
1,0.4598,930.12725,18,-0.00077,0.12608,0.09998
1,0.4598,930.12725,19,-0.00977,0.10539,0.0995
1,0.4598,930.12725,20,-0.03462,0.08659,0.09998
1,0.4598,930.12725,21,-0.03376,0.07609,0.09361
1,0.4598,930.12725,22,-0.04089,0.06269,0.09043
1,0.4598,930.12725,23,-0.05861,0.05047,0.09684
1,0.4598,930.12725,24,-0.06638,0.0417,0.09585
1,0.4598,930.12725,25,-0.077,0.02286,0.09127
1,0.4598,930.12725,26,-0.07391,0.01041,0.09616
1,0.4598,930.12725,27,-0.10433,-0.00186,0.09933
1,0.4598,930.12725,28,-0.09785,-0.02607,0.10032
1,0.4598,930.12725,29,-0.12392,-0.05218,0.10574
1,0.4598,930.12725,30,-0.15931,-0.06072,0.09999
1,0.4598,930.12725,31,-0.1833,-0.05985,0.09668
1,0.4598,930.12725,32,-0.18935,-0.07697,0.094
1,0.4598,930.12725,33,-0.20071,-0.09347,0.09305
1,0.4598,930.12725,34,-0.20872,-0.11239,0.09963
1,0.4598,930.12725,35,-0.21219,-0.13255,0.09998
1,0.4598,930.12725,36,-0.22401,-0.15847,0.09882
1,0.4598,930.12725,37,-0.24227,-0.1655,0.09162
1,0.4598,930.12725,38,-0.24231,-0.17623,0.09631
1,0.4598,930.12725,39,-0.2622,-0.18979,0.09534
1,0.4598,930.12725,40,-0.26978,-0.19072,0.09999
1,0.4598,930.12725,41,-0.28169,-0.19715,0.0952
1,0.4598,930.12725,42,-0.28319,-0.22018,0.10233
1,0.4598,930.12725,43,-0.29371,-0.23973,0.09998
1,0.4598,930.12725,44,-0.29899,-0.25439,0.10034
1,0.4598,930.12725,45,-0.33104,-0.28529,0.09468
1,0.4598,930.12725,46,-0.33762,-0.29125,0.09538
1,0.4598,930.12725,47,-0.35761,-0.30459,0.09394
1,0.4598,930.12725,48,-0.38115,-0.31051,0.09338
1,0.4598,930.12725,49,-0.38974,-0.33227,0.09818
