particle,elasticity,weight,frame,x,y,z
1,0.61327,706.56067,1,-0.33215,-0.36238,0.16958
1,0.61327,706.56067,2,-0.25092,-0.3849,0.26599
1,0.61327,706.56067,3,-0.19566,-0.37008,0.33601
1,0.61327,706.56067,4,-0.11911,-0.34062,0.37176
1,0.61327,706.56067,5,-0.04118,-0.33368,0.40274
1,0.61327,706.56067,6,0.02172,-0.30373,0.41065
1,0.61327,706.56067,7,0.07347,-0.28399,0.39547
1,0.61327,706.56067,8,0.13154,-0.25861,0.37886
1,0.61327,706.56067,9,0.20562,-0.24807,0.37947
1,0.61327,706.56067,10,0.25754,-0.23768,0.33829
1,0.61327,706.56067,11,0.31833,-0.20001,0.29877
1,0.61327,706.56067,12,0.38825,-0.19968,0.23436
1,0.61327,706.56067,13,0.37011,-0.19226,0.19461
1,0.61327,706.56067,14,0.3695,-0.16441,0.14056
1,0.61327,706.56067,15,0.35049,-0.15815,0.10652
1,0.61327,706.56067,16,0.31532,-0.15462,0.09964
1,0.61327,706.56067,17,0.28576,-0.14862,0.09621
1,0.61327,706.56067,18,0.26789,-0.12959,0.09532
1,0.61327,706.56067,19,0.24176,-0.11058,0.09646
1,0.61327,706.56067,20,0.2377,-0.11304,0.0948
1,0.61327,706.56067,21,0.21807,-0.1153,0.09977
1,0.61327,706.56067,22,0.1926,-0.10663,0.10045
1,0.61327,706.56067,23,0.16634,-0.1131,0.09999
1,0.61327,706.56067,24,0.13263,-0.1179,0.10428
1,0.61327,706.56067,25,0.10771,-0.13018,0.09866
1,0.61327,706.56067,26,0.08969,-0.12817,0.10042
1,0.61327,706.56067,27,0.06987,-0.12867,0.09999
1,0.61327,706.56067,28,0.0552,-0.12183,0.09999
1,0.61327,706.56067,29,0.03157,-0.11283,0.09794
1,0.61327,706.56067,30,0.02415,-0.09605,0.09555
1,0.61327,706.56067,31,-0.00591,-0.09497,0.09669
1,0.61327,706.56067,32,-0.03925,-0.10667,0.09999
1,0.61327,706.56067,33,-0.05846,-0.11632,0.09346
1,0.61327,706.56067,34,-0.05538,-0.1076,0.09273
1,0.61327,706.56067,35,-0.06572,-0.08416,0.09472
1,0.61327,706.56067,36,-0.09486,-0.09857,0.10165
1,0.61327,706.56067,37,-0.13207,-0.10581,0.10049
1,0.61327,706.56067,38,-0.16598,-0.12815,0.09999
1,0.61327,706.56067,39,-0.18618,-0.11572,0.09907
1,0.61327,706.56067,40,-0.21562,-0.1274,0.09265
1,0.61327,706.56067,41,-0.22371,-0.12462,0.09897
1,0.61327,706.56067,42,-0.22519,-0.11779,0.0871
1,0.61327,706.56067,43,-0.25122,-0.1116,0.09487
1,0.61327,706.56067,44,-0.27225,-0.08869,0.09057
1,0.61327,706.56067,45,-0.27488,-0.0801,0.08493
1,0.61327,706.56067,46,-0.30189,-0.06778,0.09354
1,0.61327,706.56067,47,-0.31269,-0.05905,0.09323
1,0.61327,706.56067,48,-0.35029,-0.05064,0.10071
1,0.61327,706.56067,49,-0.35948,-0.03504,0.09999
1,0.61327,706.56067,50,-0.36594,-0.03712,0.10918
1,0.61327,706.56067,51,-0.36239,-0.04152,0.09999
1,0.61327,706.56067,52,-0.3727,-0.04129,0.10045
1,0.61327,706.56067,53,-0.39001,-0.04251,0.09869
1,0.61327,706.56067,54,-0.37344,-0.02485,0.09386
1,0.61327,706.56067,55,-0.38047,-0.02493,0.09939
1,0.61327,706.56067,56,-0.3815,-0.02993,0.09614
1,0.61327,706.56067,57,-0.39105,-0.03521,0.09998
1,0.61327,706.56067,58,-0.39126,-0.03402,0.09849
1,0.61327,706.56067,59,-0.39526,-0.0405,0.0987
1,0.61327,706.56067,60,-0.38898,-0.04679,0.10687
