particle,elasticity,weight,frame,x,y,z
1,0.47122,97.69103,1,0.2343,-0.0667,0.4189
1,0.47122,97.69103,2,0.29997,0.21391,0.52781
1,0.47122,97.69103,3,0.38088,0.37523,0.62875
1,0.47122,97.69103,4,0.38058,0.30771,0.66817
1,0.47122,97.69103,5,0.3836,0.24351,0.69128
1,0.47122,97.69103,6,0.3764,0.18115,0.70184
1,0.47122,97.69103,7,0.37313,0.12037,0.6815
1,0.47122,97.69103,8,0.36794,0.04622,0.64247
1,0.47122,97.69103,9,0.35242,0.0037,0.62269
2,0.73987,102.97819,1,0.24829,-0.06686,0.43126
2,0.73987,102.97819,2,0.32376,0.23039,0.53356
2,0.73987,102.97819,3,0.37301,0.35329,0.61659
2,0.73987,102.97819,4,0.3837,0.24652,0.68724
2,0.73987,102.97819,5,0.39162,0.13755,0.70517
2,0.73987,102.97819,6,0.39148,0.03378,0.71555
2,0.73987,102.97819,7,0.37006,-0.08501,0.71661
2,0.73987,102.97819,8,0.36348,-0.19287,0.68236
2,0.73987,102.97819,9,0.35488,-0.29509,0.64563
3,0.03027,103.33673,1,0.25965,-0.06307,0.44786
3,0.03027,103.33673,2,0.3381,0.23415,0.55707
3,0.03027,103.33673,3,0.38998,0.38918,0.64822
3,0.03027,103.33673,4,0.38381,0.38823,0.68886
3,0.03027,103.33673,5,0.38923,0.39002,0.71156
3,0.03027,103.33673,6,0.3961,0.37406,0.72672
3,0.03027,103.33673,7,0.37001,0.35719,0.73099
3,0.03027,103.33673,8,0.35798,0.34834,0.71709
3,0.03027,103.33673,9,0.33412,0.35319,0.69689
4,0.68189,102.50651,1,0.26519,-0.07863,0.44083
4,0.68189,102.50651,2,0.34811,0.20995,0.54169
4,0.68189,102.50651,3,0.3823,0.36984,0.62955
4,0.68189,102.50651,4,0.35301,0.25117,0.65631
4,0.68189,102.50651,5,0.31845,0.12049,0.69621
4,0.68189,102.50651,6,0.28215,-0.00567,0.69615
4,0.68189,102.50651,7,0.24704,-0.1223,0.69373
4,0.68189,102.50651,8,0.21578,-0.22578,0.6782
4,0.68189,102.50651,9,0.19561,-0.32318,0.65745
5,0.21485,101.77451,1,0.25321,-0.07182,0.42952
5,0.21485,101.77451,2,0.30566,0.20942,0.53373
5,0.21485,101.77451,3,0.36361,0.38452,0.629
5,0.21485,101.77451,4,0.39001,0.35669,0.67551
5,0.21485,101.77451,5,0.38349,0.30463,0.71204
5,0.21485,101.77451,6,0.37936,0.26826,0.73677
5,0.21485,101.77451,7,0.36956,0.23885,0.73055
5,0.21485,101.77451,8,0.36173,0.19501,0.73576
5,0.21485,101.77451,9,0.37077,0.15425,0.69762
6,0.63943,97.89545,1,0.25652,-0.06652,0.42979
6,0.63943,97.89545,2,0.34032,0.23126,0.52933
6,0.63943,97.89545,3,0.37869,0.37612,0.62843
6,0.63943,97.89545,4,0.353,0.29082,0.69022
6,0.63943,97.89545,5,0.33505,0.17113,0.71266
6,0.63943,97.89545,6,0.31644,0.05087,0.73748
6,0.63943,97.89545,7,0.29845,-0.03272,0.73551
6,0.63943,97.89545,8,0.27431,-0.10378,0.71377
6,0.63943,97.89545,9,0.23611,-0.20022,0.68712
7,0.99913,105.22005,1,0.24494,-0.07671,0.44447
7,0.99913,105.22005,2,0.31993,0.21019,0.52018
7,0.99913,105.22005,3,0.39054,0.35332,0.58811
7,0.99913,105.22005,4,0.36504,0.22751,0.6357
7,0.99913,105.22005,5,0.33152,0.0921,0.67324
7,0.99913,105.22005,6,0.30519,-0.02788,0.68563
7,0.99913,105.22005,7,0.28588,-0.1466,0.67588
7,0.99913,105.22005,8,0.26033,-0.27649,0.6574
7,0.99913,105.22005,9,0.22891,-0.38329,0.63767
8,0.31436,102.90605,1,0.26417,-0.05464,0.45896
8,0.31436,102.90605,2,0.33676,0.23853,0.55762
8,0.31436,102.90605,3,0.39114,0.3749,0.63808
8,0.31436,102.90605,4,0.39618,0.31857,0.67698
8,0.31436,102.90605,5,0.37336,0.27603,0.69448
8,0.31436,102.90605,6,0.35226,0.22099,0.72395
8,0.31436,102.90605,7,0.34838,0.17273,0.70575
8,0.31436,102.90605,8,0.32748,0.13799,0.68868
8,0.31436,102.90605,9,0.3142,0.09051,0.66748
9,0.56379,105.82284,1,0.26573,-0.07607,0.44392
9,0.56379,105.82284,2,0.34041,0.21705,0.56153
9,0.56379,105.82284,3,0.3779,0.3828,0.64854
9,0.56379,105.82284,4,0.3511,0.28129,0.68661
9,0.56379,105.82284,5,0.32982,0.18418,0.7207
9,0.56379,105.82284,6,0.31529,0.1058,0.73475
9,0.56379,105.82284,7,0.29689,-0.00035,0.7519
9,0.56379,105.82284,8,0.27111,-0.10126,0.74607
9,0.56379,105.82284,9,0.23359,-0.18053,0.7344
10,0.64517,109.01449,1,0.25331,-0.06749,0.44347
10,0.64517,109.01449,2,0.33688,0.21209,0.54544
10,0.64517,109.01449,3,0.38508,0.36236,0.63635
10,0.64517,109.01449,4,0.37788,0.27162,0.67069
10,0.64517,109.01449,5,0.34733,0.17054,0.68958
10,0.64517,109.01449,6,0.31725,0.07491,0.69433
10,0.64517,109.01449,7,0.28396,-0.02132,0.70256
10,0.64517,109.01449,8,0.26687,-0.11199,0.69159
10,0.64517,109.01449,9,0.23885,-0.20638,0.65913
11,0.26364,98.73916,1,0.2629,-0.06589,0.44857
11,0.26364,98.73916,2,0.32161,0.23435,0.55986
11,0.26364,98.73916,3,0.39001,0.38064,0.64207
11,0.26364,98.73916,4,0.38877,0.31901,0.66818
11,0.26364,98.73916,5,0.3758,0.28542,0.69682
11,0.26364,98.73916,6,0.36433,0.24931,0.72607
11,0.26364,98.73916,7,0.35197,0.19857,0.72569
11,0.26364,98.73916,8,0.35731,0.1503,0.70829
11,0.26364,98.73916,9,0.35291,0.11947,0.66541
12,0.13322,105.02854,1,0.25319,-0.0688,0.45274
12,0.13322,105.02854,2,0.32281,0.22348,0.55182
12,0.13322,105.02854,3,0.38358,0.40391,0.62285
12,0.13322,105.02854,4,0.38908,0.36308,0.67619
12,0.13322,105.02854,5,0.37719,0.33428,0.70445
12,0.13322,105.02854,6,0.38932,0.28003,0.72487
12,0.13322,105.02854,7,0.37667,0.24145,0.72324
12,0.13322,105.02854,8,0.37684,0.19548,0.70135
12,0.13322,105.02854,9,0.38049,0.16772,0.66249
13,0.68474,105.45043,1,0.25877,-0.07347,0.42084
13,0.68474,105.45043,2,0.32576,0.2034,0.53176
13,0.68474,105.45043,3,0.38607,0.38145,0.60646
13,0.68474,105.45043,4,0.3731,0.2917,0.65227
13,0.68474,105.45043,5,0.35469,0.19702,0.67645
13,0.68474,105.45043,6,0.3462,0.09977,0.68548
13,0.68474,105.45043,7,0.33727,-0.00435,0.68907
13,0.68474,105.45043,8,0.31131,-0.10551,0.6626
13,0.68474,105.45043,9,0.27761,-0.19851,0.63294
14,0.62178,104.11268,1,0.25436,-0.06809,0.45598
14,0.62178,104.11268,2,0.34579,0.21804,0.55331
14,0.62178,104.11268,3,0.37443,0.36608,0.64856
14,0.62178,104.11268,4,0.35167,0.28633,0.70017
14,0.62178,104.11268,5,0.32631,0.20682,0.73329
14,0.62178,104.11268,6,0.29877,0.12672,0.75634
14,0.62178,104.11268,7,0.2772,0.02636,0.7585
14,0.62178,104.11268,8,0.25489,-0.04172,0.76049
14,0.62178,104.11268,9,0.21968,-0.11162,0.75143
15,0.45274,99.39041,1,0.27255,-0.08851,0.43447
15,0.45274,99.39041,2,0.33856,0.19246,0.53801
15,0.45274,99.39041,3,0.38651,0.38183,0.61311
15,0.45274,99.39041,4,0.36445,0.30485,0.66086
15,0.45274,99.39041,5,0.33013,0.24817,0.69583
15,0.45274,99.39041,6,0.32324,0.17831,0.71284
15,0.45274,99.39041,7,0.30987,0.10091,0.70279
15,0.45274,99.39041,8,0.31262,0.04106,0.69461
15,0.45274,99.39041,9,0.29033,-0.02342,0.65779
16,0.04312,101.0808,1,0.25572,-0.07601,0.44274
16,0.04312,101.0808,2,0.32888,0.20186,0.5471
16,0.04312,101.0808,3,0.3868,0.39978,0.62119
16,0.04312,101.0808,4,0.39164,0.38152,0.68998
16,0.04312,101.0808,5,0.38023,0.34605,0.71407
16,0.04312,101.0808,6,0.37281,0.31669,0.71093
16,0.04312,101.0808,7,0.36653,0.28494,0.71952
16,0.04312,101.0808,8,0.36256,0.26826,0.69185
16,0.04312,101.0808,9,0.35243,0.23393,0.65588
17,0.30959,108.00308,1,0.25056,-0.07022,0.4531
17,0.30959,108.00308,2,0.32966,0.21786,0.57137
17,0.30959,108.00308,3,0.38984,0.38651,0.63425
17,0.30959,108.00308,4,0.38233,0.32398,0.67394
17,0.30959,108.00308,5,0.38607,0.28223,0.70673
17,0.30959,108.00308,6,0.39112,0.2275,0.71511
17,0.30959,108.00308,7,0.3865,0.16203,0.70978
17,0.30959,108.00308,8,0.38336,0.10087,0.68748
17,0.30959,108.00308,9,0.3802,0.05543,0.65741
18,0.21837,98.87556,1,0.26072,-0.0733,0.43831
18,0.21837,98.87556,2,0.345,0.20544,0.54123
18,0.21837,98.87556,3,0.38904,0.39356,0.62474
18,0.21837,98.87556,4,0.37493,0.336,0.66492
18,0.21837,98.87556,5,0.37609,0.29211,0.67908
18,0.21837,98.87556,6,0.37617,0.23084,0.69078
18,0.21837,98.87556,7,0.39023,0.20244,0.69651
18,0.21837,98.87556,8,0.39025,0.15261,0.64997
18,0.21837,98.87556,9,0.37812,0.11692,0.63794
19,0.41422,105.13756,1,0.25369,-0.07254,0.43848
