particle,elasticity,weight,frame,x,y,z
1,0.71667,247.48644,1,-0.08878,-0.32337,0.80411
1,0.71667,247.48644,2,0.05435,-0.36416,0.70197
1,0.71667,247.48644,3,0.1852,-0.29283,0.58145
1,0.71667,247.48644,4,0.28276,-0.23959,0.44029
1,0.71667,247.48644,5,0.39007,-0.16317,0.30498
1,0.71667,247.48644,6,0.35262,-0.07923,0.1464
1,0.71667,247.48644,7,0.28299,-0.02228,0.13795
1,0.71667,247.48644,8,0.23092,0.05647,0.17291
1,0.71667,247.48644,9,0.16163,0.1305,0.2077
1,0.71667,247.48644,10,0.10383,0.19633,0.22164
1,0.71667,247.48644,11,0.05319,0.24905,0.20485
1,0.71667,247.48644,12,-0.00148,0.3013,0.17766
1,0.71667,247.48644,13,-0.05446,0.36455,0.16302
1,0.71667,247.48644,14,-0.11238,0.37847,0.13765
1,0.71667,247.48644,15,-0.16061,0.34648,0.10511
1,0.71667,247.48644,16,-0.20814,0.33114,0.10794
1,0.71667,247.48644,17,-0.27097,0.31177,0.09999
1,0.71667,247.48644,18,-0.32238,0.28218,0.09999
1,0.71667,247.48644,19,-0.3752,0.26915,0.11184
1,0.71667,247.48644,20,-0.37606,0.24642,0.115
1,0.71667,247.48644,21,-0.36908,0.22241,0.10095
1,0.71667,247.48644,22,-0.3528,0.19293,0.09958
1,0.71667,247.48644,23,-0.35612,0.15304,0.09998
2,0.70838,248.85226,1,-0.08862,-0.32354,0.80503
2,0.70838,248.85226,2,0.05449,-0.36455,0.70279
2,0.70838,248.85226,3,0.18531,-0.29339,0.58219
2,0.70838,248.85226,4,0.28288,-0.24014,0.44102
2,0.70838,248.85226,5,0.39019,-0.16372,0.3057
2,0.70838,248.85226,6,0.35302,-0.07958,0.14696
2,0.70838,248.85226,7,0.2834,-0.02265,0.13737
2,0.70838,248.85226,8,0.23133,0.05609,0.17201
2,0.70838,248.85226,9,0.16204,0.13014,0.2068
2,0.70838,248.85226,10,0.10424,0.19597,0.22075
2,0.70838,248.85226,11,0.05359,0.24869,0.20396
2,0.70838,248.85226,12,-0.00108,0.30095,0.17678
2,0.70838,248.85226,13,-0.05406,0.36419,0.16214
2,0.70838,248.85226,14,-0.11205,0.3786,0.13667
2,0.70838,248.85226,15,-0.16033,0.347,0.10404
2,0.70838,248.85226,16,-0.22055,0.31577,0.10917
2,0.70838,248.85226,17,-0.28494,0.28248,0.10614
2,0.70838,248.85226,18,-0.33465,0.25367,0.09998
2,0.70838,248.85226,19,-0.38794,0.22673,0.1012
2,0.70838,248.85226,20,-0.39001,0.20383,0.09691
2,0.70838,248.85226,21,-0.39221,0.17772,0.0927
2,0.70838,248.85226,22,-0.39184,0.14162,0.09229
2,0.70838,248.85226,23,-0.38606,0.12611,0.09396
3,0.83672,228.42863,1,-0.05582,-0.33619,0.80285
3,0.83672,228.42863,2,0.07956,-0.34561,0.74079
3,0.83672,228.42863,3,0.18942,-0.27641,0.64203
3,0.83672,228.42863,4,0.29065,-0.19021,0.5174
3,0.83672,228.42863,5,0.38576,-0.12478,0.37159
3,0.83672,228.42863,6,0.33004,-0.03815,0.23149
3,0.83672,228.42863,7,0.28445,0.03154,0.10739
3,0.83672,228.42863,8,0.22898,0.08934,0.14264
3,0.83672,228.42863,9,0.1561,0.14025,0.16372
3,0.83672,228.42863,10,0.10146,0.21165,0.17366
3,0.83672,228.42863,11,0.02526,0.28927,0.15626
3,0.83672,228.42863,12,-0.04961,0.35193,0.12614
3,0.83672,228.42863,13,-0.10728,0.37836,0.12795
3,0.83672,228.42863,14,-0.16691,0.3482,0.10052
3,0.83672,228.42863,15,-0.21986,0.32428,0.09326
3,0.83672,228.42863,16,-0.28638,0.31011,0.09496
3,0.83672,228.42863,17,-0.32696,0.28482,0.09999
3,0.83672,228.42863,18,-0.36307,0.25718,0.09156
3,0.83672,228.42863,19,-0.38433,0.24413,0.10283
3,0.83672,228.42863,20,-0.39103,0.21786,0.08489
3,0.83672,228.42863,21,-0.38289,0.20101,0.10186
3,0.83672,228.42863,22,-0.38629,0.17266,0.10647
3,0.83672,228.42863,23,-0.39012,0.13768,0.09999
4,0.72376,244.58886,1,-0.08891,-0.32322,0.80332
4,0.72376,244.58886,2,0.05424,-0.36383,0.70126
4,0.72376,244.58886,3,0.1851,-0.29235,0.58081
4,0.72376,244.58886,4,0.28266,-0.23911,0.43966
4,0.72376,244.58886,5,0.38997,-0.1627,0.30436
4,0.72376,244.58886,6,0.35228,-0.07894,0.14592
4,0.72376,244.58886,7,0.28263,-0.02196,0.13845
4,0.72376,244.58886,8,0.23056,0.05678,0.17368
4,0.72376,244.58886,9,0.16128,0.13082,0.20846
4,0.72376,244.58886,10,0.10348,0.19664,0.2224
4,0.72376,244.58886,11,0.05284,0.24936,0.20561
4,0.72376,244.58886,12,-0.00182,0.30161,0.17842
4,0.72376,244.58886,13,-0.0548,0.36485,0.16377
4,0.72376,244.58886,14,-0.11267,0.37835,0.1385
4,0.72376,244.58886,15,-0.16085,0.34603,0.10603
4,0.72376,244.58886,16,-0.20967,0.31612,0.10681
4,0.72376,244.58886,17,-0.25976,0.2817,0.11591
4,0.72376,244.58886,18,-0.31107,0.23978,0.09999
4,0.72376,244.58886,19,-0.34903,0.23023,0.10323
4,0.72376,244.58886,20,-0.38792,0.20085,0.10088
4,0.72376,244.58886,21,-0.38714,0.18438,0.10309
4,0.72376,244.58886,22,-0.37654,0.15664,0.09999
4,0.72376,244.58886,23,-0.39001,0.12962,0.09999
5,0.7252,243.13231,1,-0.08894,-0.32319,0.80316
5,0.7252,243.13231,2,0.05422,-0.36376,0.70112
5,0.7252,243.13231,3,0.18508,-0.29225,0.58068
5,0.7252,243.13231,4,0.28264,-0.23902,0.43954
5,0.7252,243.13231,5,0.38995,-0.1626,0.30424
5,0.7252,243.13231,6,0.35221,-0.07888,0.14582
5,0.7252,243.13231,7,0.28256,-0.0219,0.13855
5,0.7252,243.13231,8,0.23049,0.05685,0.17384
5,0.7252,243.13231,9,0.16121,0.13088,0.20862
5,0.7252,243.13231,10,0.10341,0.19671,0.22256
5,0.7252,243.13231,11,0.05277,0.24942,0.20576
5,0.7252,243.13231,12,-0.00189,0.30167,0.17857
5,0.7252,243.13231,13,-0.05487,0.36491,0.16392
5,0.7252,243.13231,14,-0.11272,0.37833,0.13867
5,0.7252,243.13231,15,-0.1609,0.34594,0.10622
5,0.7252,243.13231,16,-0.21072,0.31548,0.09999
5,0.7252,243.13231,17,-0.26291,0.29462,0.09999
5,0.7252,243.13231,18,-0.32876,0.27624,0.09998
5,0.7252,243.13231,19,-0.37012,0.23935,0.0998
5,0.7252,243.13231,20,-0.37266,0.20906,0.09318
5,0.7252,243.13231,21,-0.33859,0.18381,0.11113
5,0.7252,243.13231,22,-0.32816,0.15795,0.10361
5,0.7252,243.13231,23,-0.31611,0.12662,0.09991
6,0.73638,245.27677,1,-0.08916,-0.32297,0.80191
6,0.73638,245.27677,2,0.05404,-0.36324,0.70001
6,0.73638,245.27677,3,0.18492,-0.2915,0.57969
6,0.73638,245.27677,4,0.28248,-0.23827,0.43855
6,0.73638,245.27677,5,0.38979,-0.16187,0.30327
6,0.73638,245.27677,6,0.35167,-0.07841,0.14506
6,0.73638,245.27677,7,0.28201,-0.02141,0.13935
6,0.73638,245.27677,8,0.22994,0.05734,0.17507
6,0.73638,245.27677,9,0.16066,0.13137,0.20984
6,0.73638,245.27677,10,0.10287,0.19719,0.22377
6,0.73638,245.27677,11,0.05223,0.2499,0.20696
6,0.73638,245.27677,12,-0.00243,0.30215,0.17977
6,0.73638,245.27677,13,-0.0554,0.36538,0.16511
6,0.73638,245.27677,14,-0.11317,0.37814,0.14001
6,0.73638,245.27677,15,-0.16128,0.34523,0.10768
6,0.73638,245.27677,16,-0.20876,0.33005,0.10743
6,0.73638,245.27677,17,-0.27153,0.31071,0.1003
6,0.73638,245.27677,18,-0.32293,0.28114,0.09998
6,0.73638,245.27677,19,-0.37577,0.26811,0.11184
6,0.73638,245.27677,20,-0.37555,0.24537,0.11529
6,0.73638,245.27677,21,-0.36818,0.22134,0.10097
6,0.73638,245.27677,22,-0.36824,0.20159,0.10035
6,0.73638,245.27677,23,-0.3479,0.17515,0.09324
7,0.78335,226.65583,1,-0.0548,-0.33727,0.8088
7,0.78335,226.65583,2,0.08039,-0.34844,0.74598
7,0.78335,226.65583,3,0.19016,-0.28008,0.64681
7,0.78335,226.65583,4,0.2914,-0.19384,0.52212
7,0.78335,226.65583,5,0.38683,-0.12808,0.37603
7,0.78335,226.65583,6,0.33217,-0.04042,0.23513
7,0.78335,226.65583,7,0.28866,0.02934,0.08775
7,0.78335,226.65583,8,0.23146,0.08684,0.1499
7,0.78335,226.65583,9,0.15856,0.13776,0.17095
7,0.78335,226.65583,10,0.1039,0.20918,0.18085
7,0.78335,226.65583,11,0.02768,0.28683,0.16341
