particle,elasticity,weight,frame,x,y,z
1,0.73776,134.51211,1,0.41055,-0.40231,0.67858
1,0.73776,134.51211,2,0.29748,-0.32443,0.71004
1,0.73776,134.51211,3,0.18303,-0.23897,0.75048
1,0.73776,134.51211,4,0.07296,-0.15166,0.77226
1,0.73776,134.51211,5,-0.03559,-0.0656,0.76289
1,0.73776,134.51211,6,-0.14389,0.01804,0.75669
1,0.73776,134.51211,7,-0.25386,0.09995,0.72883
1,0.73776,134.51211,8,-0.36761,0.19482,0.68439
1,0.73776,134.51211,9,-0.36798,0.25499,0.65942
1,0.73776,134.51211,10,-0.31945,0.31021,0.59581
1,0.73776,134.51211,11,-0.28052,0.37072,0.53603
1,0.73776,134.51211,12,-0.21158,0.39001,0.4536
2,0.51996,132.86017,1,0.38861,-0.393,0.67147
2,0.51996,132.86017,2,0.34918,-0.29449,0.71128
2,0.51996,132.86017,3,0.29925,-0.19311,0.73714
2,0.51996,132.86017,4,0.23442,-0.12578,0.75862
2,0.51996,132.86017,5,0.14379,-0.03372,0.76396
2,0.51996,132.86017,6,0.08209,0.05193,0.76248
2,0.51996,132.86017,7,0.02316,0.13429,0.75148
2,0.51996,132.86017,8,-0.03818,0.19177,0.70784
2,0.51996,132.86017,9,-0.10724,0.28226,0.66183
2,0.51996,132.86017,10,-0.18407,0.36347,0.59411
2,0.51996,132.86017,11,-0.24863,0.38245,0.52704
2,0.51996,132.86017,12,-0.29701,0.37232,0.44199
3,0.82176,134.784,1,0.38239,-0.37206,0.67598
3,0.82176,134.784,2,0.32306,-0.27378,0.71856
3,0.82176,134.784,3,0.24664,-0.17222,0.7338
3,0.82176,134.784,4,0.16199,-0.04721,0.76093
3,0.82176,134.784,5,0.07109,0.05466,0.76002
3,0.82176,134.784,6,-0.03734,0.13805,0.7476
3,0.82176,134.784,7,-0.14017,0.24006,0.7192
3,0.82176,134.784,8,-0.21092,0.33749,0.69447
3,0.82176,134.784,9,-0.28355,0.37293,0.6522
3,0.82176,134.784,10,-0.38358,0.33605,0.59036
3,0.82176,134.784,11,-0.3658,0.28574,0.53652
3,0.82176,134.784,12,-0.3429,0.25025,0.44179
4,0.48608,132.90337,1,0.37608,-0.39231,0.67432
4,0.48608,132.90337,2,0.34907,-0.30904,0.73816
4,0.48608,132.90337,3,0.30753,-0.23853,0.7577
4,0.48608,132.90337,4,0.23936,-0.14797,0.76416
4,0.48608,132.90337,5,0.16352,-0.06827,0.76307
4,0.48608,132.90337,6,0.09786,0.0243,0.76905
4,0.48608,132.90337,7,0.04376,0.09684,0.75303
4,0.48608,132.90337,8,-0.01794,0.16559,0.70585
4,0.48608,132.90337,9,-0.06595,0.23328,0.65562
4,0.48608,132.90337,10,-0.10787,0.32913,0.58134
4,0.48608,132.90337,11,-0.15068,0.38858,0.50052
4,0.48608,132.90337,12,-0.19944,0.36962,0.42783
5,0.8654,133.10222,1,0.38216,-0.3711,0.6759
5,0.8654,133.10222,2,0.31956,-0.26998,0.71829
5,0.8654,133.10222,3,0.24287,-0.16852,0.73354
5,0.8654,133.10222,4,0.15827,-0.04356,0.76067
5,0.8654,133.10222,5,0.06741,0.05826,0.75975
5,0.8654,133.10222,6,-0.04098,0.1416,0.74734
5,0.8654,133.10222,7,-0.14376,0.24357,0.71895
5,0.8654,133.10222,8,-0.21446,0.34096,0.69422
5,0.8654,133.10222,9,-0.311,0.37492,0.61727
5,0.8654,133.10222,10,-0.39472,0.31922,0.54904
5,0.8654,133.10222,11,-0.35269,0.27639,0.47895
