particle,elasticity,weight,frame,x,y,z
1,0.21719,11.78052,1,0.38171,0.29083,0.52196
2,0.12831,12.47458,1,0.38477,0.30006,0.54716
3,0.00817,12.81532,1,0.39001,0.2961,0.53841
4,0.76944,12.02009,1,0.3544,0.30827,0.52779
5,0.3455,12.73044,1,0.37719,0.29398,0.52599
6,0.51486,13.0139,1,0.36494,0.2978,0.53505
7,0.29306,11.49057,1,0.38941,0.27951,0.53936
8,0.26945,12.68879,1,0.3774,0.30178,0.54141
9,0.22327,12.34361,1,0.37927,0.29861,0.52405
10,0.03807,11.53992,1,0.3943,0.28044,0.54256
11,0.53998,9.89002,1,0.36235,0.29623,0.5338
12,0.23868,12.17221,1,0.38326,0.2839,0.52916
13,0.2164,12.52774,1,0.38251,0.29429,0.52458
14,0.76404,12.71919,1,0.35257,0.28553,0.53215
15,0.17984,12.66707,1,0.39001,0.29589,0.53394
16,0.3375,10.86037,1,0.38199,0.30689,0.52034
17,0.22445,12.49848,1,0.38688,0.29558,0.54232
18,0.78945,12.61704,1,0.35627,0.29315,0.53218
19,0.21948,10.89062,1,0.38551,0.27639,0.52947
20,0.04671,11.55757,1,0.39244,0.3113,0.5305
