particle,elasticity,weight,frame,x,y,z
1,0.83025,725.16999,1,0.38235,-0.37187,0.67597
1,0.83025,725.16999,2,0.32238,-0.27304,0.71851
1,0.83025,725.16999,3,0.2459,-0.1715,0.73375
1,0.83025,725.16999,4,0.16126,-0.0465,0.76088
1,0.83025,725.16999,5,0.07037,0.05536,0.75996
1,0.83025,725.16999,6,-0.03805,0.13874,0.74755
1,0.83025,725.16999,7,-0.14087,0.24074,0.71915
1,0.83025,725.16999,8,-0.21161,0.33817,0.69442
1,0.83025,725.16999,9,-0.30832,0.37517,0.61747
1,0.83025,725.16999,10,-0.39224,0.32321,0.54924
1,0.83025,725.16999,11,-0.35808,0.29002,0.48519
1,0.83025,725.16999,12,-0.3302,0.2212,0.40994
1,0.83025,725.16999,13,-0.30115,0.17385,0.33111
1,0.83025,725.16999,14,-0.25919,0.11379,0.22935
1,0.83025,725.16999,15,-0.23184,0.05432,0.12223
1,0.83025,725.16999,16,-0.19726,0.01014,0.13775
1,0.83025,725.16999,17,-0.16089,-0.04861,0.15913
1,0.83025,725.16999,18,-0.12685,-0.11706,0.15868
1,0.83025,725.16999,19,-0.10221,-0.15412,0.16101
1,0.83025,725.16999,20,-0.0524,-0.1923,0.13738
1,0.83025,725.16999,21,-0.01545,-0.24038,0.11389
1,0.83025,725.16999,22,0.01304,-0.24942,0.09999
1,0.83025,725.16999,23,0.04147,-0.29637,0.10396
1,0.83025,725.16999,24,0.06041,-0.33264,0.09999
1,0.83025,725.16999,25,0.08938,-0.36269,0.09871
1,0.83025,725.16999,26,0.13304,-0.38045,0.10673
1,0.83025,725.16999,27,0.17593,-0.33145,0.10557
1,0.83025,725.16999,28,0.20769,-0.32071,0.09999
1,0.83025,725.16999,29,0.22216,-0.31801,0.09999
1,0.83025,725.16999,30,0.25202,-0.29897,0.09815
1,0.83025,725.16999,31,0.26587,-0.28206,0.09465
1,0.83025,725.16999,32,0.28873,-0.26331,0.09832
1,0.83025,725.16999,33,0.32003,-0.24727,0.10814
1,0.83025,725.16999,34,0.35613,-0.21729,0.1022
