particle,elasticity,weight,frame,x,y,z
1,0.27642,186.05977,1,-0.03354,-0.39402,0.14603
1,0.27642,186.05977,2,-0.01567,-0.34251,0.21228
1,0.27642,186.05977,3,0.00046,-0.32333,0.26002
1,0.27642,186.05977,4,0.02876,-0.31626,0.29743
1,0.27642,186.05977,5,0.04869,-0.26489,0.33105
1,0.27642,186.05977,6,0.0867,-0.23904,0.35071
1,0.27642,186.05977,7,0.1039,-0.21831,0.35774
1,0.27642,186.05977,8,0.11755,-0.19385,0.34099
1,0.27642,186.05977,9,0.12429,-0.14076,0.28915
1,0.27642,186.05977,10,0.13091,-0.12802,0.23968
1,0.27642,186.05977,11,0.13561,-0.08645,0.18312
1,0.27642,186.05977,12,0.16254,-0.04639,0.11746
1,0.27642,186.05977,13,0.17685,-0.04047,0.1031
1,0.27642,186.05977,14,0.18487,-0.03651,0.09385
1,0.27642,186.05977,15,0.20187,-0.03822,0.10011
1,0.27642,186.05977,16,0.21604,-0.04086,0.09174
1,0.27642,186.05977,17,0.21805,-0.04767,0.09622
2,0.27139,194.70107,1,-0.03138,-0.39806,0.12967
2,0.27139,194.70107,2,-0.0075,-0.36167,0.21985
2,0.27139,194.70107,3,0.01603,-0.32794,0.28053
2,0.27139,194.70107,4,0.03958,-0.28474,0.33805
2,0.27139,194.70107,5,0.05622,-0.25102,0.39838
2,0.27139,194.70107,6,0.08333,-0.22325,0.418
2,0.27139,194.70107,7,0.10452,-0.19408,0.43764
2,0.27139,194.70107,8,0.13114,-0.15143,0.4376
2,0.27139,194.70107,9,0.14582,-0.1205,0.42021
2,0.27139,194.70107,10,0.17303,-0.11724,0.40079
2,0.27139,194.70107,11,0.20579,-0.09093,0.36613
2,0.27139,194.70107,12,0.2148,-0.06886,0.30938
2,0.27139,194.70107,13,0.2347,-0.03089,0.23869
2,0.27139,194.70107,14,0.2658,-0.01274,0.16605
2,0.27139,194.70107,15,0.29173,0.0017,0.09672
2,0.27139,194.70107,16,0.31691,-0.00913,0.12039
2,0.27139,194.70107,17,0.33735,0.00457,0.12681
3,0.26723,195.12982,1,-0.03138,-0.3981,0.12901
3,0.26723,195.12982,2,-0.0075,-0.36201,0.2193
3,0.26723,195.12982,3,0.01603,-0.32828,0.27999
3,0.26723,195.12982,4,0.03958,-0.28508,0.33751
3,0.26723,195.12982,5,0.05622,-0.25136,0.39784
3,0.26723,195.12982,6,0.08333,-0.22358,0.41746
3,0.26723,195.12982,7,0.10452,-0.19441,0.43711
3,0.26723,195.12982,8,0.13114,-0.15176,0.43708
3,0.26723,195.12982,9,0.14582,-0.12083,0.41968
3,0.26723,195.12982,10,0.17303,-0.11756,0.40027
3,0.26723,195.12982,11,0.20579,-0.09125,0.3656
3,0.26723,195.12982,12,0.21481,-0.06919,0.30886
3,0.26723,195.12982,13,0.22764,-0.05719,0.24201
3,0.26723,195.12982,14,0.24825,-0.03165,0.16234
3,0.26723,195.12982,15,0.2509,-0.02191,0.10379
3,0.26723,195.12982,16,0.26825,-0.00816,0.09414
3,0.26723,195.12982,17,0.28222,-0.00471,0.10012
4,0.27325,186.0545,1,-0.03354,-0.39405,0.14546
4,0.27325,186.0545,2,-0.01567,-0.34277,0.21186
4,0.27325,186.0545,3,0.00046,-0.32359,0.25961
4,0.27325,186.0545,4,0.02876,-0.31652,0.29702
4,0.27325,186.0545,5,0.04869,-0.26514,0.33065
4,0.27325,186.0545,6,0.08671,-0.2393,0.3503
4,0.27325,186.0545,7,0.10391,-0.21856,0.35734
4,0.27325,186.0545,8,0.11755,-0.1941,0.34059
4,0.27325,186.0545,9,0.12429,-0.14101,0.28875
4,0.27325,186.0545,10,0.13091,-0.12827,0.23928
4,0.27325,186.0545,11,0.13561,-0.0867,0.18272
4,0.27325,186.0545,12,0.16254,-0.04664,0.11707
4,0.27325,186.0545,13,0.18914,-0.0345,0.10211
4,0.27325,186.0545,14,0.19957,-0.03699,0.10245
4,0.27325,186.0545,15,0.21862,-0.02873,0.09967
4,0.27325,186.0545,16,0.24727,-0.03327,0.11675
4,0.27325,186.0545,17,0.2587,-0.02674,0.09999
5,0.44703,179.85783,1,-0.01406,-0.38592,0.15878
5,0.44703,179.85783,2,-0.00703,-0.37667,0.23175
5,0.44703,179.85783,3,-0.00368,-0.37311,0.28147
5,0.44703,179.85783,4,0.02924,-0.36885,0.31369
5,0.44703,179.85783,5,0.05145,-0.32827,0.34391
5,0.44703,179.85783,6,0.07849,-0.30619,0.37719
