particle,elasticity,weight,frame,x,y,z
1,0.11045,55.97505,1,-0.25649,0.39615,0.35258
1,0.11045,55.97505,2,-0.33234,0.38966,0.07742
1,0.11045,55.97505,3,-0.37592,0.33741,0.10638
1,0.11045,55.97505,4,-0.38831,0.30614,0.12162
1,0.11045,55.97505,5,-0.393,0.27886,0.13433
2,0.18055,56.40471,1,-0.27347,0.38728,0.36909
2,0.18055,56.40471,2,-0.35425,0.3796,0.08443
2,0.18055,56.40471,3,-0.39001,0.36553,0.11598
2,0.18055,56.40471,4,-0.37618,0.32721,0.12838
2,0.18055,56.40471,5,-0.381,0.29271,0.15792
3,0.90561,56.73621,1,-0.23935,0.36587,0.36638
3,0.90561,56.73621,2,-0.29898,0.30457,0.08833
3,0.90561,56.73621,3,-0.36538,0.22227,0.21091
3,0.90561,56.73621,4,-0.37221,0.1521,0.29765
3,0.90561,56.73621,5,-0.34558,0.07643,0.38097
4,0.9226,56.26182,1,-0.24177,0.35476,0.37749
4,0.9226,56.26182,2,-0.29575,0.31045,0.10644
4,0.9226,56.26182,3,-0.3497,0.21958,0.2027
4,0.9226,56.26182,4,-0.39143,0.14431,0.32902
4,0.9226,56.26182,5,-0.3671,0.07748,0.4092
5,0.44664,58.5625,1,-0.23992,0.37917,0.36204
5,0.44664,58.5625,2,-0.31837,0.34457,0.09225
5,0.44664,58.5625,3,-0.36528,0.27344,0.15227
5,0.44664,58.5625,4,-0.39025,0.22098,0.20944
5,0.44664,58.5625,5,-0.37888,0.17391,0.24124
6,0.41577,55.58414,1,-0.27399,0.37855,0.37582
6,0.41577,55.58414,2,-0.34944,0.36405,0.10509
6,0.41577,55.58414,3,-0.38916,0.31851,0.15096
6,0.41577,55.58414,4,-0.38597,0.28401,0.19323
6,0.41577,55.58414,5,-0.37334,0.23335,0.24873
7,0.90842,59.86626,1,-0.25486,0.37014,0.36322
7,0.90842,59.86626,2,-0.31788,0.29366,0.10831
7,0.90842,59.86626,3,-0.38098,0.21514,0.20107
7,0.90842,59.86626,4,-0.38324,0.13937,0.29929
7,0.90842,59.86626,5,-0.37925,0.0703,0.38832
8,0.01211,60.14743,1,-0.2558,0.39194,0.38189
8,0.01211,60.14743,2,-0.34161,0.39176,0.10225
8,0.01211,60.14743,3,-0.3911,0.36747,0.09028
8,0.01211,60.14743,4,-0.37306,0.34105,0.1035
8,0.01211,60.14743,5,-0.37424,0.32692,0.11908
9,0.12297,55.2939,1,-0.25523,0.39001,0.38828
9,0.12297,55.2939,2,-0.33858,0.37817,0.10732
9,0.12297,55.2939,3,-0.39001,0.36505,0.10741
9,0.12297,55.2939,4,-0.37108,0.35347,0.15199
9,0.12297,55.2939,5,-0.37317,0.33743,0.14881
10,0.79566,60.07143,1,-0.25048,0.37156,0.38089
10,0.79566,60.07143,2,-0.31583,0.3119,0.11454
10,0.79566,60.07143,3,-0.3711,0.23345,0.17072
10,0.79566,60.07143,4,-0.37298,0.16791,0.26964
10,0.79566,60.07143,5,-0.35244,0.1075,0.35054
11,0.9865,56.02617,1,-0.25275,0.36166,0.3625
11,0.9865,56.02617,2,-0.32079,0.2915,0.09585
11,0.9865,56.02617,3,-0.361,0.19135,0.22228
11,0.9865,56.02617,4,-0.3829,0.10071,0.31998
11,0.9865,56.02617,5,-0.3746,0.03163,0.4194
12,0.85682,53.38002,1,-0.24966,0.35982,0.35516
12,0.85682,53.38002,2,-0.32096,0.28863,0.08753
12,0.85682,53.38002,3,-0.35567,0.22086,0.20841
12,0.85682,53.38002,4,-0.38758,0.13798,0.31224
12,0.85682,53.38002,5,-0.38974,0.08272,0.40378
13,0.68282,56.78064,1,-0.25189,0.37179,0.38431
13,0.68282,56.78064,2,-0.30462,0.34747,0.11412
13,0.68282,56.78064,3,-0.37157,0.30289,0.17762
13,0.68282,56.78064,4,-0.37642,0.24531,0.25199
13,0.68282,56.78064,5,-0.34621,0.22092,0.31804
14,0.31468,59.38082,1,-0.26531,0.38955,0.37656
14,0.31468,59.38082,2,-0.33817,0.37141,0.11136
14,0.31468,59.38082,3,-0.38514,0.32245,0.13793
14,0.31468,59.38082,4,-0.39001,0.29078,0.17539
14,0.31468,59.38082,5,-0.39154,0.262,0.19175
15,0.91929,60.35641,1,-0.24796,0.35895,0.37792
15,0.91929,60.35641,2,-0.32676,0.31036,0.10092
15,0.91929,60.35641,3,-0.37392,0.24084,0.21526
15,0.91929,60.35641,4,-0.37768,0.19038,0.32791
15,0.91929,60.35641,5,-0.34928,0.12652,0.41422
16,0.38043,60.35391,1,-0.24748,0.37911,0.36594
16,0.38043,60.35391,2,-0.33705,0.34649,0.0948
16,0.38043,60.35391,3,-0.39075,0.3079,0.14475
16,0.38043,60.35391,4,-0.38154,0.27805,0.19063
16,0.38043,60.35391,5,-0.34941,0.23556,0.21261
17,0.6457,56.61464,1,-0.26414,0.3761,0.35706
17,0.6457,56.61464,2,-0.35989,0.33116,0.0973
17,0.6457,56.61464,3,-0.3851,0.272,0.16211
17,0.6457,56.61464,4,-0.35355,0.21728,0.23455
17,0.6457,56.61464,5,-0.33548,0.17653,0.29847
18,0.66724,59.3543,1,-0.25795,0.37577,0.38517
18,0.66724,59.3543,2,-0.32357,0.35818,0.09908
18,0.66724,59.3543,3,-0.38912,0.31607,0.16707
18,0.66724,59.3543,4,-0.3828,0.28809,0.21555
18,0.66724,59.3543,5,-0.38549,0.25257,0.24279
19,0.17499,62.68213,1,-0.24381,0.38652,0.36277
19,0.17499,62.68213,2,-0.31952,0.3791,0.0778
19,0.17499,62.68213,3,-0.37821,0.35004,0.11161
19,0.17499,62.68213,4,-0.39001,0.30384,0.1394
19,0.17499,62.68213,5,-0.39086,0.27371,0.1564
20,0.60384,60.03902,1,-0.25291,0.36732,0.37417
20,0.60384,60.03902,2,-0.32764,0.33672,0.07854
20,0.60384,60.03902,3,-0.3785,0.27981,0.17294
20,0.60384,60.03902,4,-0.38367,0.23243,0.23205
20,0.60384,60.03902,5,-0.38311,0.18274,0.28304
