particle,elasticity,weight,frame,x,y,z
1,0.85293,35.76104,1,-0.04322,-0.38815,0.24597
1,0.85293,35.76104,2,-0.03301,-0.31651,0.40392
1,0.85293,35.76104,3,-0.019,-0.25199,0.54442
2,0.73511,34.11082,1,-0.03081,-0.39935,0.22622
2,0.73511,34.11082,2,-0.00964,-0.33363,0.37237
2,0.73511,34.11082,3,0.00307,-0.27887,0.49883
3,0.04677,30.48718,1,-0.04243,-0.40142,0.09995
3,0.04677,30.48718,2,-0.05286,-0.3771,0.16236
3,0.04677,30.48718,3,-0.03213,-0.35278,0.19095
4,0.43334,36.50304,1,-0.0369,-0.38962,0.1698
4,0.43334,36.50304,2,-0.0171,-0.34782,0.25631
4,0.43334,36.50304,3,0.00727,-0.30182,0.35322
5,0.478,35.55023,1,-0.04149,-0.39478,0.17943
5,0.478,35.55023,2,-0.0204,-0.35139,0.2797
5,0.478,35.55023,3,-0.01641,-0.30452,0.35214
6,0.25524,35.38375,1,-0.03354,-0.39421,0.14225
6,0.25524,35.38375,2,-0.01567,-0.34424,0.20951
6,0.25524,35.38375,3,0.00047,-0.32506,0.25727
7,0.23165,33.49356,1,-0.03575,-0.38789,0.13501
7,0.23165,33.49356,2,-0.01604,-0.39055,0.20362
7,0.23165,33.49356,3,0.01841,-0.38301,0.22908
8,0.50109,36.97236,1,-0.02963,-0.38543,0.18087
8,0.50109,36.97236,2,-0.00467,-0.35551,0.28893
8,0.50109,36.97236,3,0.01982,-0.31434,0.38587
9,0.22502,37.35484,1,-0.02697,-0.39927,0.13549
9,0.22502,37.35484,2,-0.0108,-0.37182,0.20567
9,0.22502,37.35484,3,0.00671,-0.34385,0.26113
10,0.78017,31.70972,1,-0.0485,-0.38924,0.23474
10,0.78017,31.70972,2,-0.04428,-0.32896,0.36
10,0.78017,31.70972,3,-0.0239,-0.2669,0.49652
11,0.86381,34.35738,1,-0.04785,-0.38686,0.24828
11,0.86381,34.35738,2,-0.01905,-0.32568,0.41303
11,0.86381,34.35738,3,-0.00418,-0.25709,0.55577
12,0.97357,24.72519,1,-0.03362,-0.38113,0.27069
12,0.97357,24.72519,2,0.00933,-0.34847,0.44111
12,0.97357,24.72519,3,0.00563,-0.26926,0.57221
13,0.07363,34.51187,1,-0.04218,-0.39737,0.10484
13,0.07363,34.51187,2,-0.01702,-0.38766,0.15551
13,0.07363,34.51187,3,-0.00901,-0.38891,0.21211
14,0.41913,30.05214,1,-0.01406,-0.38617,0.15379
14,0.41913,30.05214,2,-0.00703,-0.37893,0.2281
14,0.41913,30.05214,3,-0.00367,-0.37535,0.27785
15,0.27488,36.22128,1,-0.03138,-0.39803,0.13022
15,0.27488,36.22128,2,-0.0075,-0.36139,0.22031
15,0.27488,36.22128,3,0.01603,-0.32766,0.28098
16,0.80634,30.36296,1,-0.04505,-0.39455,0.2347
16,0.80634,30.36296,2,-0.03473,-0.32856,0.37595
16,0.80634,30.36296,3,0.00905,-0.24911,0.52522
17,0.18288,34.65701,1,-0.03178,-0.38886,0.1315
17,0.18288,34.65701,2,-0.00178,-0.39156,0.17924
17,0.18288,34.65701,3,0.02065,-0.38906,0.2438
18,0.1358,36.32339,1,-0.04632,-0.38816,0.12212
18,0.1358,36.32339,2,-0.03174,-0.38293,0.17142
18,0.1358,36.32339,3,-0.01797,-0.36568,0.21016
19,0.92535,32.82838,1,-0.04409,-0.38157,0.25937
19,0.92535,32.82838,2,-0.00521,-0.34245,0.42817
19,0.92535,32.82838,3,0.03124,-0.30065,0.58146
20,0.93288,23.00798,1,-0.03255,-0.40062,0.26236
20,0.93288,23.00798,2,0.01881,-0.31575,0.3964
20,0.93288,23.00798,3,0.02295,-0.21944,0.50683
