particle,elasticity,weight,frame,x,y,z
1,0.69266,24.31649,1,-0.25673,0.35851,0.57569
1,0.69266,24.31649,2,-0.36588,0.27352,0.55738
2,0.53937,23.22442,1,-0.25844,0.37535,0.58424
2,0.53937,23.22442,2,-0.35659,0.29073,0.55163
3,0.03357,24.30376,1,-0.25005,0.37187,0.59785
3,0.03357,24.30376,2,-0.38926,0.36886,0.56575
4,0.80594,15.99956,1,-0.22655,0.36592,0.58299
4,0.80594,15.99956,2,-0.38068,0.24538,0.56953
5,0.38195,21.82362,1,-0.28187,0.36991,0.58512
5,0.38195,21.82362,2,-0.36559,0.31287,0.54778
6,0.08726,20.17006,1,-0.23953,0.38295,0.59569
6,0.08726,20.17006,2,-0.39533,0.35859,0.59319
7,0.78295,22.58838,1,-0.24709,0.36315,0.56563
7,0.78295,22.58838,2,-0.37355,0.26686,0.5455
8,0.65203,24.56907,1,-0.25783,0.36407,0.5765
8,0.65203,24.56907,2,-0.36491,0.27659,0.56573
9,0.40929,24.16897,1,-0.26235,0.36717,0.58406
9,0.40929,24.16897,2,-0.37952,0.31425,0.58198
10,0.78457,24.5842,1,-0.26728,0.376,0.60055
10,0.78457,24.5842,2,-0.34122,0.26415,0.57818
11,0.69992,24.01554,1,-0.24948,0.38458,0.57546
11,0.69992,24.01554,2,-0.35422,0.27189,0.56222
12,0.64866,24.61122,1,-0.271,0.3745,0.58735
12,0.64866,24.61122,2,-0.36914,0.29066,0.56606
13,0.29724,24.52198,1,-0.26096,0.3722,0.58584
13,0.29724,24.52198,2,-0.38807,0.32405,0.55542
14,0.24106,25.40699,1,-0.25071,0.3737,0.58297
14,0.24106,25.40699,2,-0.37795,0.34038,0.55386
15,0.85995,23.08018,1,-0.25892,0.38294,0.58124
15,0.85995,23.08018,2,-0.34972,0.23213,0.543
16,0.70069,21.71192,1,-0.27721,0.37024,0.56676
16,0.70069,21.71192,2,-0.3662,0.27914,0.55066
17,0.17266,24.42646,1,-0.27311,0.36846,0.5931
17,0.17266,24.42646,2,-0.38156,0.33725,0.57925
18,0.47949,21.51637,1,-0.26439,0.37246,0.61286
18,0.47949,21.51637,2,-0.37365,0.30162,0.58766
19,0.67653,24.58189,1,-0.24996,0.37423,0.59806
19,0.67653,24.58189,2,-0.35756,0.2801,0.58602
20,0.12321,19.99167,1,-0.24468,0.38057,0.61564
20,0.12321,19.99167,2,-0.40075,0.36293,0.58657
