particle,elasticity,weight,frame,x,y,z
1,0.69859,185.49817,1,0.04127,0.3097,0.18047
1,0.69859,185.49817,2,-0.16236,0.22513,0.10431
1,0.69859,185.49817,3,-0.33586,0.12457,0.13231
1,0.69859,185.49817,4,-0.36657,0.01037,0.16894
1,0.69859,185.49817,5,-0.32598,-0.10627,0.1862
1,0.69859,185.49817,6,-0.30594,-0.21565,0.18632
1,0.69859,185.49817,7,-0.2744,-0.32772,0.17118
1,0.69859,185.49817,8,-0.22871,-0.37589,0.14875
1,0.69859,185.49817,9,-0.19749,-0.33877,0.1294
1,0.69859,185.49817,10,-0.14255,-0.31618,0.11789
1,0.69859,185.49817,11,-0.11212,-0.28984,0.09999
1,0.69859,185.49817,12,-0.08249,-0.26128,0.09999
1,0.69859,185.49817,13,-0.05516,-0.24203,0.10052
1,0.69859,185.49817,14,-0.02991,-0.21852,0.09998
1,0.69859,185.49817,15,-0.00583,-0.20522,0.09708
1,0.69859,185.49817,16,0.00115,-0.17394,0.09822
2,0.22181,177.72321,1,0.00607,0.37457,0.19143
2,0.22181,177.72321,2,-0.19466,0.30815,0.09307
2,0.22181,177.72321,3,-0.35775,0.25015,0.10573
2,0.22181,177.72321,4,-0.3762,0.17373,0.1247
2,0.22181,177.72321,5,-0.34006,0.08799,0.13966
2,0.22181,177.72321,6,-0.32118,-0.01228,0.10634
2,0.22181,177.72321,7,-0.30828,-0.0949,0.10676
2,0.22181,177.72321,8,-0.28859,-0.18006,0.09999
2,0.22181,177.72321,9,-0.30115,-0.24251,0.09837
2,0.22181,177.72321,10,-0.28846,-0.3184,0.1013
2,0.22181,177.72321,11,-0.25572,-0.3727,0.09669
2,0.22181,177.72321,12,-0.22606,-0.3833,0.10592
2,0.22181,177.72321,13,-0.20586,-0.38242,0.10857
2,0.22181,177.72321,14,-0.16749,-0.38082,0.09999
2,0.22181,177.72321,15,-0.14719,-0.37618,0.0995
2,0.22181,177.72321,16,-0.13473,-0.37241,0.09625
3,0.37694,177.35176,1,0.02139,0.33909,0.18682
3,0.37694,177.35176,2,-0.19976,0.25862,0.0944
3,0.37694,177.35176,3,-0.37769,0.191,0.11262
3,0.37694,177.35176,4,-0.36648,0.11995,0.13371
3,0.37694,177.35176,5,-0.32976,0.02621,0.16135
3,0.37694,177.35176,6,-0.30544,-0.07344,0.16186
3,0.37694,177.35176,7,-0.25995,-0.16953,0.12386
3,0.37694,177.35176,8,-0.21033,-0.26353,0.09999
