particle,elasticity,weight,frame,x,y,z
1,0.91925,23.05668,1,0.15759,0.08639,0.8571
1,0.91925,23.05668,2,0.0832,0.03892,0.72261
2,0.40709,22.63804,1,0.17102,0.04821,0.88367
2,0.40709,22.63804,2,0.09292,0.02065,0.82472
3,0.70008,21.61148,1,0.16674,0.06998,0.88037
3,0.70008,21.61148,2,0.08237,0.02369,0.76322
4,0.77232,23.7839,1,0.15965,0.04933,0.86277
4,0.77232,23.7839,2,0.0897,0.01319,0.76536
5,0.10994,25.70714,1,0.16431,0.06104,0.89284
5,0.10994,25.70714,2,0.09488,0.02719,0.86292
6,0.94584,24.50725,1,0.16743,0.07071,0.85278
6,0.94584,24.50725,2,0.09796,0.01765,0.73596
7,0.10991,22.8113,1,0.16269,0.07437,0.89613
7,0.10991,22.8113,2,0.10412,0.01837,0.86798
8,0.78045,24.14589,1,0.16841,0.0688,0.86062
8,0.78045,24.14589,2,0.10865,0.01552,0.74675
9,0.65092,25.23561,1,0.15946,0.06593,0.89111
9,0.65092,25.23561,2,0.09282,0.02037,0.78919
10,0.0812,22.70652,1,0.1651,0.05816,0.89796
10,0.0812,22.70652,2,0.0866,0.03195,0.88439
11,0.52876,25.33882,1,0.17058,0.06163,0.87315
11,0.52876,25.33882,2,0.1032,0.02795,0.82318
12,0.64738,23.7406,1,0.17157,0.05984,0.8683
12,0.64738,23.7406,2,0.0789,0.01401,0.77346
13,0.86106,20.47221,1,0.15543,0.06916,0.88522
13,0.86106,20.47221,2,0.09678,0.01775,0.73166
14,0.235,21.64448,1,0.15329,0.08116,0.88479
14,0.235,21.64448,2,0.07647,0.03423,0.82011
15,0.19128,25.11673,1,0.16519,0.05455,0.88229
15,0.19128,25.11673,2,0.09252,0.01994,0.84167
16,0.20777,25.73136,1,0.16536,0.07028,0.88143
16,0.20777,25.73136,2,0.08618,0.03117,0.84888
17,0.07873,21.99184,1,0.14165,0.07954,0.89138
17,0.07873,21.99184,2,0.06426,0.04271,0.86366
18,0.39546,22.84928,1,0.15586,0.06654,0.89504
18,0.39546,22.84928,2,0.07499,0.02082,0.84275
19,0.40598,24.88197,1,0.17184,0.06517,0.87952
19,0.40598,24.88197,2,0.11001,0.02024,0.85173
20,0.32652,24.74114,1,0.16754,0.07818,0.87911
20,0.32652,24.74114,2,0.09599,0.04391,0.8363
