particle,elasticity,weight,frame,x,y,z
1,0.56525,80.30022,1,0.30415,-0.36032,0.26304
1,0.56525,80.30022,2,0.37611,-0.39201,0.45781
1,0.56525,80.30022,3,0.34984,-0.33661,0.58443
1,0.56525,80.30022,4,0.34122,-0.23557,0.63867
1,0.56525,80.30022,5,0.26809,-0.18368,0.67204
1,0.56525,80.30022,6,0.16086,-0.17933,0.69695
1,0.56525,80.30022,7,0.02107,-0.0973,0.73955
2,0.56525,80.30022,1,0.30415,-0.36032,0.26304
2,0.56525,80.30022,2,0.37611,-0.39201,0.45781
2,0.56525,80.30022,3,0.34984,-0.33661,0.58443
2,0.56525,80.30022,4,0.34122,-0.23557,0.63867
2,0.56525,80.30022,5,0.26809,-0.18368,0.67204
2,0.56525,80.30022,6,0.16086,-0.17933,0.69695
2,0.56525,80.30022,7,0.02107,-0.0973,0.73955
3,0.56525,80.30022,1,0.30415,-0.36032,0.26304
3,0.56525,80.30022,2,0.37611,-0.39201,0.45781
3,0.56525,80.30022,3,0.34984,-0.33661,0.58443
3,0.56525,80.30022,4,0.34122,-0.23557,0.63867
3,0.56525,80.30022,5,0.26809,-0.18368,0.67204
3,0.56525,80.30022,6,0.16086,-0.17933,0.69695
3,0.56525,80.30022,7,0.02107,-0.0973,0.73955
4,0.56525,80.30022,1,0.30415,-0.36032,0.26304
4,0.56525,80.30022,2,0.37611,-0.39201,0.45781
4,0.56525,80.30022,3,0.34984,-0.33661,0.58443
4,0.56525,80.30022,4,0.34122,-0.23557,0.63867
4,0.56525,80.30022,5,0.26809,-0.18368,0.67204
4,0.56525,80.30022,6,0.16086,-0.17933,0.69695
4,0.56525,80.30022,7,0.02107,-0.0973,0.73955
5,0.56525,80.30022,1,0.30415,-0.36032,0.26304
5,0.56525,80.30022,2,0.37611,-0.39201,0.45781
5,0.56525,80.30022,3,0.34984,-0.33661,0.58443
5,0.56525,80.30022,4,0.34122,-0.23557,0.63867
5,0.56525,80.30022,5,0.26809,-0.18368,0.67204
5,0.56525,80.30022,6,0.16086,-0.17933,0.69695
5,0.56525,80.30022,7,0.02107,-0.0973,0.73955
6,0.56525,80.30022,1,0.30415,-0.36032,0.26304
6,0.56525,80.30022,2,0.37611,-0.39201,0.45781
6,0.56525,80.30022,3,0.34984,-0.33661,0.58443
6,0.56525,80.30022,4,0.34122,-0.23557,0.63867
6,0.56525,80.30022,5,0.26809,-0.18368,0.67204
6,0.56525,80.30022,6,0.16086,-0.17933,0.69695
6,0.56525,80.30022,7,0.02107,-0.0973,0.73955
7,0.56525,80.30022,1,0.30415,-0.36032,0.26304
7,0.56525,80.30022,2,0.37611,-0.39201,0.45781
7,0.56525,80.30022,3,0.34984,-0.33661,0.58443
7,0.56525,80.30022,4,0.34122,-0.23557,0.63867
7,0.56525,80.30022,5,0.26809,-0.18368,0.67204
7,0.56525,80.30022,6,0.16086,-0.17933,0.69695
7,0.56525,80.30022,7,0.02107,-0.0973,0.73955
8,0.56525,80.30022,1,0.30415,-0.36032,0.26304
8,0.56525,80.30022,2,0.37611,-0.39201,0.45781
8,0.56525,80.30022,3,0.34984,-0.33661,0.58443
8,0.56525,80.30022,4,0.34122,-0.23557,0.63867
8,0.56525,80.30022,5,0.26809,-0.18368,0.67204
8,0.56525,80.30022,6,0.16086,-0.17933,0.69695
8,0.56525,80.30022,7,0.02107,-0.0973,0.73955
9,0.36324,74.51776,1,0.30714,-0.37622,0.26565
9,0.36324,74.51776,2,0.38428,-0.39543,0.45846
9,0.36324,74.51776,3,0.37309,-0.33941,0.58498
9,0.36324,74.51776,4,0.36428,-0.23833,0.63926
9,0.36324,74.51776,5,0.24234,-0.16913,0.70487
9,0.36324,74.51776,6,0.19589,-0.0999,0.76864
9,0.36324,74.51776,7,0.09059,-0.03552,0.80022
10,0.56525,80.30022,1,0.30415,-0.36032,0.26304
10,0.56525,80.30022,2,0.37611,-0.39201,0.45781
