particle,elasticity,weight,frame,x,y,z
1,0.99508,893.13068,1,-0.07686,0.20032,0.1182
1,0.99508,893.13068,2,-0.03534,0.26251,0.19335
1,0.99508,893.13068,3,-0.0336,0.3237,0.24031
1,0.99508,893.13068,4,0.02851,0.37906,0.30812
1,0.99508,893.13068,5,0.04124,0.35177,0.43656
1,0.99508,893.13068,6,0.03429,0.35737,0.5563
1,0.99508,893.13068,7,0.06053,0.3327,0.64039
1,0.99508,893.13068,8,0.13649,0.25614,0.7337
1,0.99508,893.13068,9,0.21109,0.26186,0.82068
1,0.99508,893.13068,10,0.25136,0.31162,0.8443
1,0.99508,893.13068,11,0.28429,0.31134,0.84737
1,0.99508,893.13068,12,0.31111,0.24702,0.89095
1,0.99508,893.13068,13,0.28128,0.17078,0.87408
1,0.99508,893.13068,14,0.29943,0.13813,0.79099
1,0.99508,893.13068,15,0.28698,0.1321,0.72129
1,0.99508,893.13068,16,0.30767,0.12122,0.64902
1,0.99508,893.13068,17,0.34046,0.07636,0.55454
1,0.99508,893.13068,18,0.38935,-0.02621,0.46099
1,0.99508,893.13068,19,0.35141,0.00284,0.33259
1,0.99508,893.13068,20,0.39053,-0.09584,0.24183
1,0.99508,893.13068,21,0.3933,-0.11708,0.10961
1,0.99508,893.13068,22,0.40889,-0.09602,0.16238
1,0.99508,893.13068,23,0.32168,-0.13869,0.13816
1,0.99508,893.13068,24,0.34059,-0.18132,0.11726
1,0.99508,893.13068,25,0.33128,-0.1915,0.19555
1,0.99508,893.13068,26,0.32809,-0.20728,0.21795
1,0.99508,893.13068,27,0.37304,-0.19277,0.28638
1,0.99508,893.13068,28,0.38245,-0.2194,0.27139
1,0.99508,893.13068,29,0.28778,-0.2538,0.3651
1,0.99508,893.13068,30,0.33241,-0.25793,0.30727
1,0.99508,893.13068,31,0.26991,-0.23681,0.2997
1,0.99508,893.13068,32,0.23462,-0.26361,0.29619
1,0.99508,893.13068,33,0.25084,-0.36185,0.24337
1,0.99508,893.13068,34,0.22621,-0.35941,0.21866
1,0.99508,893.13068,35,0.1758,-0.35174,0.1323
1,0.99508,893.13068,36,0.22176,-0.3066,0.13411
1,0.99508,893.13068,37,0.22517,-0.39053,0.17406
1,0.99508,893.13068,38,0.21501,-0.3767,0.14426
1,0.99508,893.13068,39,0.19818,-0.34305,0.11508
1,0.99508,893.13068,40,0.18047,-0.35459,0.10699
1,0.99508,893.13068,41,0.16183,-0.39197,0.12046
1,0.99508,893.13068,42,0.13832,-0.40043,0.17997
1,0.99508,893.13068,43,0.13341,-0.40286,0.18423
1,0.99508,893.13068,44,0.12988,-0.37574,0.15797
1,0.99508,893.13068,45,0.08435,-0.38558,0.15404
1,0.99508,893.13068,46,0.07422,-0.38602,0.13122
1,0.99508,893.13068,47,0.06563,-0.33604,0.0975
1,0.99508,893.13068,48,0.05091,-0.35488,0.11797
1,0.99508,893.13068,49,0.04045,-0.33436,0.12528
1,0.99508,893.13068,50,0.0066,-0.26817,0.09981
1,0.99508,893.13068,51,0.00224,-0.33009,0.09488
1,0.99508,893.13068,52,-0.00504,-0.29454,0.09999
1,0.99508,893.13068,53,-0.03066,-0.26597,0.09907
1,0.99508,893.13068,54,-0.10365,-0.23338,0.1034
1,0.99508,893.13068,55,-0.13144,-0.28889,0.09434
1,0.99508,893.13068,56,-0.11922,-0.27545,0.11822
1,0.99508,893.13068,57,-0.22832,-0.23446,0.09161
1,0.99508,893.13068,58,-0.24072,-0.29311,0.10304
1,0.99508,893.13068,59,-0.21307,-0.28961,0.09591
1,0.99508,893.13068,60,-0.27258,-0.27937,0.09518
1,0.99508,893.13068,61,-0.27057,-0.2739,0.0958
1,0.99508,893.13068,62,-0.34164,-0.24028,0.10758
1,0.99508,893.13068,63,-0.36526,-0.28647,0.10375
1,0.99508,893.13068,64,-0.38883,-0.22805,0.10653
1,0.99508,893.13068,65,-0.39001,-0.27498,0.09581
1,0.99508,893.13068,66,-0.40248,-0.23349,0.08346
1,0.99508,893.13068,67,-0.40523,-0.22359,0.13299
1,0.99508,893.13068,68,-0.37738,-0.26975,0.09426
1,0.99508,893.13068,69,-0.38461,-0.2574,0.08809
1,0.99508,893.13068,70,-0.394,-0.26111,0.09889
1,0.99508,893.13068,71,-0.38329,-0.21681,0.08896
1,0.99508,893.13068,72,-0.37192,-0.21531,0.08456
1,0.99508,893.13068,73,-0.38862,-0.22907,0.09314
1,0.99508,893.13068,74,-0.34697,-0.22626,0.08375
1,0.99508,893.13068,75,-0.37476,-0.20089,0.08254
1,0.99508,893.13068,76,-0.38415,-0.18262,0.07477
1,0.99508,893.13068,77,-0.41028,-0.15479,0.07776
1,0.99508,893.13068,78,-0.3561,-0.16678,0.08227
1,0.99508,893.13068,79,-0.38236,-0.14721,0.07743
2,0.99508,893.13068,1,-0.07686,0.20032,0.1182
2,0.99508,893.13068,2,-0.03534,0.26251,0.19335
2,0.99508,893.13068,3,-0.0336,0.3237,0.24031
2,0.99508,893.13068,4,0.02851,0.37906,0.30812
2,0.99508,893.13068,5,0.04124,0.35177,0.43656
2,0.99508,893.13068,6,0.03429,0.35737,0.5563
2,0.99508,893.13068,7,0.06053,0.3327,0.64039
2,0.99508,893.13068,8,0.13649,0.25614,0.7337
2,0.99508,893.13068,9,0.21109,0.26186,0.82068
2,0.99508,893.13068,10,0.25136,0.31162,0.8443
2,0.99508,893.13068,11,0.28429,0.31134,0.84737
2,0.99508,893.13068,12,0.31111,0.24702,0.89095
2,0.99508,893.13068,13,0.28128,0.17078,0.87408
2,0.99508,893.13068,14,0.29943,0.13813,0.79099
2,0.99508,893.13068,15,0.28698,0.1321,0.72129
2,0.99508,893.13068,16,0.30767,0.12122,0.64902
2,0.99508,893.13068,17,0.34046,0.07636,0.55454
2,0.99508,893.13068,18,0.38935,-0.02621,0.46099
2,0.99508,893.13068,19,0.35141,0.00284,0.33259
2,0.99508,893.13068,20,0.39053,-0.09584,0.24183
2,0.99508,893.13068,21,0.3933,-0.11708,0.10961
2,0.99508,893.13068,22,0.40889,-0.09602,0.16238
2,0.99508,893.13068,23,0.32168,-0.13869,0.13816
2,0.99508,893.13068,24,0.34059,-0.18132,0.11726
2,0.99508,893.13068,25,0.33128,-0.1915,0.19555
2,0.99508,893.13068,26,0.32809,-0.20728,0.21795
2,0.99508,893.13068,27,0.37304,-0.19277,0.28638
2,0.99508,893.13068,28,0.38245,-0.2194,0.27139
2,0.99508,893.13068,29,0.28778,-0.2538,0.3651
2,0.99508,893.13068,30,0.33241,-0.25793,0.30727
2,0.99508,893.13068,31,0.26991,-0.23681,0.2997
2,0.99508,893.13068,32,0.23462,-0.26361,0.29619
2,0.99508,893.13068,33,0.25084,-0.36185,0.24337
2,0.99508,893.13068,34,0.22621,-0.35941,0.21866
2,0.99508,893.13068,35,0.1758,-0.35174,0.1323
2,0.99508,893.13068,36,0.22176,-0.3066,0.13411
2,0.99508,893.13068,37,0.22517,-0.39053,0.17406
2,0.99508,893.13068,38,0.21501,-0.3767,0.14426
2,0.99508,893.13068,39,0.19818,-0.34305,0.11508
2,0.99508,893.13068,40,0.18047,-0.35459,0.10699
2,0.99508,893.13068,41,0.16183,-0.39197,0.12046
2,0.99508,893.13068,42,0.13832,-0.40043,0.17997
2,0.99508,893.13068,43,0.13341,-0.40286,0.18423
2,0.99508,893.13068,44,0.12988,-0.37574,0.15797
2,0.99508,893.13068,45,0.08435,-0.38558,0.15404
2,0.99508,893.13068,46,0.07422,-0.38602,0.13122
2,0.99508,893.13068,47,0.06563,-0.33604,0.0975
2,0.99508,893.13068,48,0.05091,-0.35488,0.11797
2,0.99508,893.13068,49,0.04045,-0.33436,0.12528
2,0.99508,893.13068,50,0.0066,-0.26817,0.09981
2,0.99508,893.13068,51,0.00224,-0.33009,0.09488
2,0.99508,893.13068,52,-0.00504,-0.29454,0.09999
2,0.99508,893.13068,53,-0.03066,-0.26597,0.09907
2,0.99508,893.13068,54,-0.10365,-0.23338,0.1034
2,0.99508,893.13068,55,-0.13144,-0.28889,0.09434
2,0.99508,893.13068,56,-0.11922,-0.27545,0.11822
2,0.99508,893.13068,57,-0.22832,-0.23446,0.09161
2,0.99508,893.13068,58,-0.24072,-0.29311,0.10304
2,0.99508,893.13068,59,-0.21307,-0.28961,0.09591
2,0.99508,893.13068,60,-0.27258,-0.27937,0.09518
2,0.99508,893.13068,61,-0.27057,-0.2739,0.0958
2,0.99508,893.13068,62,-0.34164,-0.24028,0.10758
2,0.99508,893.13068,63,-0.36526,-0.28647,0.10375
2,0.99508,893.13068,64,-0.38883,-0.22805,0.10653
2,0.99508,893.13068,65,-0.39001,-0.27498,0.09581
2,0.99508,893.13068,66,-0.40248,-0.23349,0.08346
2,0.99508,893.13068,67,-0.40523,-0.22359,0.13299
2,0.99508,893.13068,68,-0.37738,-0.26975,0.09426
2,0.99508,893.13068,69,-0.38461,-0.2574,0.08809
2,0.99508,893.13068,70,-0.394,-0.26111,0.09889
2,0.99508,893.13068,71,-0.38329,-0.21681,0.08896
2,0.99508,893.13068,72,-0.37192,-0.21531,0.08456
2,0.99508,893.13068,73,-0.38862,-0.22907,0.09314
2,0.99508,893.13068,74,-0.34697,-0.22626,0.08375
2,0.99508,893.13068,75,-0.37476,-0.20089,0.08254
2,0.99508,893.13068,76,-0.38415,-0.18262,0.07477
2,0.99508,893.13068,77,-0.41028,-0.15479,0.07776
2,0.99508,893.13068,78,-0.3561,-0.16678,0.08227
2,0.99508,893.13068,79,-0.38236,-0.14721,0.07743
3,0.99508,893.13068,1,-0.07686,0.20032,0.1182
3,0.99508,893.13068,2,-0.03534,0.26251,0.19335
3,0.99508,893.13068,3,-0.0336,0.3237,0.24031
3,0.99508,893.13068,4,0.02851,0.37906,0.30812
3,0.99508,893.13068,5,0.04124,0.35177,0.43656
