particle,elasticity,weight,frame,x,y,z
1,0.07805,362.28171,1,-0.13038,0.18896,0.53908
1,0.07805,362.28171,2,-0.40356,0.38693,0.24385
1,0.07805,362.28171,3,-0.33922,0.38242,0.09642
1,0.07805,362.28171,4,-0.31854,0.36439,0.10509
1,0.07805,362.28171,5,-0.27451,0.34243,0.08387
1,0.07805,362.28171,6,-0.16948,0.33722,0.1394
1,0.07805,362.28171,7,-0.08099,0.26647,0.17312
1,0.07805,362.28171,8,-0.03918,0.2497,0.26539
1,0.07805,362.28171,9,0.05277,0.18206,0.29653
1,0.07805,362.28171,10,0.10236,0.11786,0.30993
1,0.07805,362.28171,11,0.12231,0.07389,0.2791
1,0.07805,362.28171,12,0.14311,-0.02789,0.27279
1,0.07805,362.28171,13,0.32042,-0.04749,0.2608
1,0.07805,362.28171,14,0.37637,-0.12681,0.26215
1,0.07805,362.28171,15,0.39109,-0.22979,0.21767
1,0.07805,362.28171,16,0.40728,-0.31343,0.18089
1,0.07805,362.28171,17,0.39492,-0.37393,0.11761
1,0.07805,362.28171,18,0.40121,-0.38998,0.09952
1,0.07805,362.28171,19,0.35317,-0.38995,0.18159
1,0.07805,362.28171,20,0.2833,-0.38287,0.20753
1,0.07805,362.28171,21,0.21181,-0.40858,0.20365
1,0.07805,362.28171,22,0.20848,-0.33912,0.10634
1,0.07805,362.28171,23,0.22729,-0.359,0.0988
1,0.07805,362.28171,24,0.20844,-0.39824,0.06844
1,0.07805,362.28171,25,0.17245,-0.31455,0.10073
1,0.07805,362.28171,26,0.16123,-0.29342,0.13837
1,0.07805,362.28171,27,0.13065,-0.24166,0.09464
1,0.07805,362.28171,28,0.10626,-0.23736,0.08803
1,0.07805,362.28171,29,0.07906,-0.26389,0.08239
1,0.07805,362.28171,30,0.03371,-0.20243,0.11054
1,0.07805,362.28171,31,0.00576,-0.22309,0.09409
1,0.07805,362.28171,32,-0.00394,-0.23757,0.09148
1,0.07805,362.28171,33,-0.07179,-0.21445,0.08215
1,0.07805,362.28171,34,-0.05798,-0.19778,0.11957
1,0.07805,362.28171,35,-0.10625,-0.14792,0.10461
1,0.07805,362.28171,36,-0.09889,-0.15458,0.08084
1,0.07805,362.28171,37,-0.0849,-0.14371,0.09146
1,0.07805,362.28171,38,-0.13867,-0.11893,0.09686
1,0.07805,362.28171,39,-0.14769,-0.10885,0.08679
1,0.07805,362.28171,40,-0.16037,-0.13061,0.07889
2,0.07805,362.28171,1,-0.13038,0.18896,0.53908
2,0.07805,362.28171,2,-0.40356,0.38693,0.24385
2,0.07805,362.28171,3,-0.33922,0.38242,0.09642
2,0.07805,362.28171,4,-0.31854,0.36439,0.10509
2,0.07805,362.28171,5,-0.27451,0.34243,0.08387
2,0.07805,362.28171,6,-0.16948,0.33722,0.1394
2,0.07805,362.28171,7,-0.08099,0.26647,0.17312
2,0.07805,362.28171,8,-0.03918,0.2497,0.26539
2,0.07805,362.28171,9,0.05277,0.18206,0.29653
2,0.07805,362.28171,10,0.10236,0.11786,0.30993
2,0.07805,362.28171,11,0.12231,0.07389,0.2791
2,0.07805,362.28171,12,0.14311,-0.02789,0.27279
2,0.07805,362.28171,13,0.32042,-0.04749,0.2608
2,0.07805,362.28171,14,0.37637,-0.12681,0.26215
2,0.07805,362.28171,15,0.39109,-0.22979,0.21767
2,0.07805,362.28171,16,0.40728,-0.31343,0.18089
2,0.07805,362.28171,17,0.39492,-0.37393,0.11761
2,0.07805,362.28171,18,0.40121,-0.38998,0.09952
2,0.07805,362.28171,19,0.35317,-0.38995,0.18159
2,0.07805,362.28171,20,0.2833,-0.38287,0.20753
2,0.07805,362.28171,21,0.21181,-0.40858,0.20365
2,0.07805,362.28171,22,0.20848,-0.33912,0.10634
2,0.07805,362.28171,23,0.22729,-0.359,0.0988
2,0.07805,362.28171,24,0.20844,-0.39824,0.06844
2,0.07805,362.28171,25,0.17245,-0.31455,0.10073
2,0.07805,362.28171,26,0.16123,-0.29342,0.13837
2,0.07805,362.28171,27,0.13065,-0.24166,0.09464
2,0.07805,362.28171,28,0.10626,-0.23736,0.08803
2,0.07805,362.28171,29,0.07906,-0.26389,0.08239
2,0.07805,362.28171,30,0.03371,-0.20243,0.11054
2,0.07805,362.28171,31,0.00576,-0.22309,0.09409
2,0.07805,362.28171,32,-0.00394,-0.23757,0.09148
2,0.07805,362.28171,33,-0.07179,-0.21445,0.08215
2,0.07805,362.28171,34,-0.05798,-0.19778,0.11957
2,0.07805,362.28171,35,-0.10625,-0.14792,0.10461
2,0.07805,362.28171,36,-0.09889,-0.15458,0.08084
2,0.07805,362.28171,37,-0.0849,-0.14371,0.09146
2,0.07805,362.28171,38,-0.13867,-0.11893,0.09686
2,0.07805,362.28171,39,-0.14769,-0.10885,0.08679
2,0.07805,362.28171,40,-0.16037,-0.13061,0.07889
3,0.0371,367.85562,1,-0.13038,0.18896,0.53908
3,0.0371,367.85562,2,-0.40515,0.3871,0.24349
3,0.0371,367.85562,3,-0.34565,0.38429,0.09384
3,0.0371,367.85562,4,-0.3242,0.36637,0.10124
3,0.0371,367.85562,5,-0.27998,0.34436,0.08387
3,0.0371,367.85562,6,-0.17491,0.33913,0.13941
3,0.0371,367.85562,7,-0.08638,0.26837,0.17313
3,0.0371,367.85562,8,-0.04452,0.25158,0.26539
3,0.0371,367.85562,9,0.04746,0.18392,0.29652
3,0.0371,367.85562,10,0.09709,0.11971,0.30992
