particle,elasticity,weight,frame,x,y,z
1,0.49199,240.34091,1,-0.3406,0.0006,0.8449
1,0.49199,240.34091,2,-0.37569,-0.03421,0.87194
1,0.49199,240.34091,3,-0.33738,-0.06922,0.86667
1,0.49199,240.34091,4,-0.2319,-0.05834,0.80481
1,0.49199,240.34091,5,-0.10861,-0.14093,0.78483
1,0.49199,240.34091,6,-0.00284,-0.14878,0.76836
1,0.49199,240.34091,7,0.1007,-0.17518,0.68956
1,0.49199,240.34091,8,0.1792,-0.23216,0.66184
1,0.49199,240.34091,9,0.24606,-0.15176,0.52998
1,0.49199,240.34091,10,0.2893,-0.17839,0.47737
1,0.49199,240.34091,11,0.38156,-0.19358,0.35245
1,0.49199,240.34091,12,0.37767,-0.31372,0.22404
1,0.49199,240.34091,13,0.38528,-0.36056,0.19183
1,0.49199,240.34091,14,0.33178,-0.35688,0.10743
1,0.49199,240.34091,15,0.2402,-0.35937,0.15588
1,0.49199,240.34091,16,0.21173,-0.39132,0.09545
1,0.49199,240.34091,17,0.19387,-0.37378,0.10592
1,0.49199,240.34091,18,0.15675,-0.40261,0.12503
1,0.49199,240.34091,19,0.15649,-0.35592,0.10629
1,0.49199,240.34091,20,0.16449,-0.3995,0.14072
1,0.49199,240.34091,21,0.19745,-0.39585,0.13405
1,0.49199,240.34091,22,0.14696,-0.39809,0.10714
2,0.5424,243.93635,1,-0.33511,0.0006,0.8449
2,0.5424,243.93635,2,-0.37024,-0.03421,0.87195
2,0.5424,243.93635,3,-0.33196,-0.06921,0.86668
2,0.5424,243.93635,4,-0.22652,-0.05833,0.80483
2,0.5424,243.93635,5,-0.10327,-0.14092,0.78485
2,0.5424,243.93635,6,0.00246,-0.14877,0.7684
2,0.5424,243.93635,7,0.10597,-0.17517,0.68961
2,0.5424,243.93635,8,0.18443,-0.23215,0.6619
2,0.5424,243.93635,9,0.25125,-0.15175,0.53004
2,0.5424,243.93635,10,0.29444,-0.17837,0.47745
2,0.5424,243.93635,11,0.38666,-0.19357,0.35253
2,0.5424,243.93635,12,0.37477,-0.31349,0.22611
2,0.5424,243.93635,13,0.38239,-0.36033,0.19388
2,0.5424,243.93635,14,0.32882,-0.35666,0.10665
2,0.5424,243.93635,15,0.23691,-0.35921,0.14528
2,0.5424,243.93635,16,0.20854,-0.3916,0.09482
2,0.5424,243.93635,17,0.19081,-0.37349,0.10642
2,0.5424,243.93635,18,0.15415,-0.40261,0.12435
2,0.5424,243.93635,19,0.1539,-0.35593,0.10561
2,0.5424,243.93635,20,0.16191,-0.39951,0.14005
2,0.5424,243.93635,21,0.13399,-0.37465,0.10185
2,0.5424,243.93635,22,0.08295,-0.40148,0.13944
3,0.43179,242.80866,1,-0.34716,0.00059,0.8449
3,0.43179,242.80866,2,-0.38221,-0.03421,0.87194
3,0.43179,242.80866,3,-0.34385,-0.06922,0.86666
3,0.43179,242.80866,4,-0.23833,-0.05835,0.80479
3,0.43179,242.80866,5,-0.115,-0.14094,0.7848
3,0.43179,242.80866,6,-0.00918,-0.14879,0.76832
3,0.43179,242.80866,7,0.0944,-0.17519,0.68951
3,0.43179,242.80866,8,0.17294,-0.23217,0.66178
3,0.43179,242.80866,9,0.23985,-0.15177,0.5299
3,0.43179,242.80866,10,0.28313,-0.1784,0.47728
3,0.43179,242.80866,11,0.37544,-0.1936,0.35235
3,0.43179,242.80866,12,0.38081,-0.31399,0.22165
3,0.43179,242.80866,13,0.38839,-0.36082,0.18947
3,0.43179,242.80866,14,0.335,-0.35712,0.10722
3,0.43179,242.80866,15,0.24387,-0.35955,0.16306
3,0.43179,242.80866,16,0.21533,-0.39103,0.10104
3,0.43179,242.80866,17,0.19757,-0.37268,0.10822
3,0.43179,242.80866,18,0.1598,-0.40261,0.12782
3,0.43179,242.80866,19,0.15952,-0.35592,0.10907
3,0.43179,242.80866,20,0.16751,-0.39949,0.1435
3,0.43179,242.80866,21,0.13973,-0.37387,0.09708
3,0.43179,242.80866,22,0.09602,-0.35588,0.10426
4,0.5424,243.93635,1,-0.33511,0.0006,0.8449
4,0.5424,243.93635,2,-0.37024,-0.03421,0.87195
4,0.5424,243.93635,3,-0.33196,-0.06921,0.86668
4,0.5424,243.93635,4,-0.22652,-0.05833,0.80483
4,0.5424,243.93635,5,-0.10327,-0.14092,0.78485
4,0.5424,243.93635,6,0.00246,-0.14877,0.7684
4,0.5424,243.93635,7,0.10597,-0.17517,0.68961
4,0.5424,243.93635,8,0.18443,-0.23215,0.6619
4,0.5424,243.93635,9,0.25125,-0.15175,0.53004
4,0.5424,243.93635,10,0.29444,-0.17837,0.47745
4,0.5424,243.93635,11,0.38666,-0.19357,0.35253
4,0.5424,243.93635,12,0.37477,-0.31349,0.22611
4,0.5424,243.93635,13,0.38239,-0.36033,0.19388
4,0.5424,243.93635,14,0.32882,-0.35666,0.10665
4,0.5424,243.93635,15,0.23691,-0.35921,0.14528
4,0.5424,243.93635,16,0.20854,-0.3916,0.09482
4,0.5424,243.93635,17,0.19081,-0.37349,0.10642
4,0.5424,243.93635,18,0.15415,-0.40261,0.12435
4,0.5424,243.93635,19,0.1539,-0.35593,0.10561
4,0.5424,243.93635,20,0.16191,-0.39951,0.14005
4,0.5424,243.93635,21,0.13399,-0.37465,0.10185
4,0.5424,243.93635,22,0.08295,-0.40148,0.13944
5,0.43179,242.80866,1,-0.34716,0.00059,0.8449
5,0.43179,242.80866,2,-0.38221,-0.03421,0.87194
5,0.43179,242.80866,3,-0.34385,-0.06922,0.86666
5,0.43179,242.80866,4,-0.23833,-0.05835,0.80479
5,0.43179,242.80866,5,-0.115,-0.14094,0.7848
5,0.43179,242.80866,6,-0.00918,-0.14879,0.76832
5,0.43179,242.80866,7,0.0944,-0.17519,0.68951
5,0.43179,242.80866,8,0.17294,-0.23217,0.66178
5,0.43179,242.80866,9,0.23985,-0.15177,0.5299
5,0.43179,242.80866,10,0.28313,-0.1784,0.47728
5,0.43179,242.80866,11,0.37544,-0.1936,0.35235
5,0.43179,242.80866,12,0.38081,-0.31399,0.22165
5,0.43179,242.80866,13,0.38839,-0.36082,0.18947
5,0.43179,242.80866,14,0.335,-0.35712,0.10722
5,0.43179,242.80866,15,0.24387,-0.35955,0.16306
5,0.43179,242.80866,16,0.21533,-0.39103,0.10104
5,0.43179,242.80866,17,0.19757,-0.37268,0.10822
5,0.43179,242.80866,18,0.1598,-0.40261,0.12782
5,0.43179,242.80866,19,0.15952,-0.35592,0.10907
5,0.43179,242.80866,20,0.16751,-0.39949,0.1435
5,0.43179,242.80866,21,0.13973,-0.37387,0.09708
5,0.43179,242.80866,22,0.09602,-0.35588,0.10426
6,0.5424,243.93635,1,-0.33511,0.0006,0.8449
6,0.5424,243.93635,2,-0.37024,-0.03421,0.87195
6,0.5424,243.93635,3,-0.33196,-0.06921,0.86668
6,0.5424,243.93635,4,-0.22652,-0.05833,0.80483
6,0.5424,243.93635,5,-0.10327,-0.14092,0.78485
6,0.5424,243.93635,6,0.00246,-0.14877,0.7684
6,0.5424,243.93635,7,0.10597,-0.17517,0.68961
6,0.5424,243.93635,8,0.18443,-0.23215,0.6619
6,0.5424,243.93635,9,0.25125,-0.15175,0.53004
6,0.5424,243.93635,10,0.29444,-0.17837,0.47745
6,0.5424,243.93635,11,0.38666,-0.19357,0.35253
6,0.5424,243.93635,12,0.37477,-0.31349,0.22611
6,0.5424,243.93635,13,0.38239,-0.36033,0.19388
6,0.5424,243.93635,14,0.32882,-0.35666,0.10665
6,0.5424,243.93635,15,0.23691,-0.35921,0.14528
6,0.5424,243.93635,16,0.20854,-0.3916,0.09482
6,0.5424,243.93635,17,0.19081,-0.37349,0.10642
6,0.5424,243.93635,18,0.15415,-0.40261,0.12435
6,0.5424,243.93635,19,0.1539,-0.35593,0.10561
6,0.5424,243.93635,20,0.16191,-0.39951,0.14005
6,0.5424,243.93635,21,0.13399,-0.37465,0.10185
6,0.5424,243.93635,22,0.08295,-0.40148,0.13944
