particle,elasticity,weight,frame,x,y,z
1,0.81022,13.64833,1,0.15648,0.20177,0.79728
2,0.53139,13.55981,1,0.14662,0.20093,0.7714
3,0.53139,13.55981,1,0.14662,0.20093,0.7714
4,0.09057,6.61834,1,0.26358,0.20663,0.76956
5,0.81022,13.64833,1,0.15648,0.20177,0.79728
6,0.81022,13.64833,1,0.15648,0.20177,0.79728
7,0.53139,13.55981,1,0.14662,0.20093,0.7714
8,0.67172,12.49828,1,0.19568,0.17371,0.7675
9,0.3543,11.36247,1,0.21157,0.23652,0.74085
10,0.53139,13.55981,1,0.14662,0.20093,0.7714
11,0.02367,12.48108,1,0.20565,0.24153,0.75932
12,0.81022,13.64833,1,0.15648,0.20177,0.79728
13,0.81022,13.64833,1,0.15648,0.20177,0.79728
14,0.52544,13.6024,1,0.20072,0.19995,0.78736
15,0.52544,13.6024,1,0.20072,0.19995,0.78736
16,0.3543,11.36247,1,0.21157,0.23652,0.74085
17,0.81022,13.64833,1,0.15648,0.20177,0.79728
18,0.57374,13.5588,1,0.18869,0.23671,0.76164
19,0.02367,12.48108,1,0.20565,0.24153,0.75932
20,0.53139,13.55981,1,0.14662,0.20093,0.7714
