particle,elasticity,weight,frame,x,y,z
1,0.51599,797.3868,1,0.37215,0.06797,0.50996
1,0.51599,797.3868,2,0.3712,0.29742,0.40027
1,0.51599,797.3868,3,0.36471,0.35458,0.31041
1,0.51599,797.3868,4,0.3042,0.32978,0.2231
1,0.51599,797.3868,5,0.29416,0.28582,0.14581
1,0.51599,797.3868,6,0.22386,0.14756,0.11724
1,0.51599,797.3868,7,0.17455,0.06762,0.07314
1,0.51599,797.3868,8,0.14931,-0.07994,0.09447
1,0.51599,797.3868,9,0.09401,-0.17159,0.10985
1,0.51599,797.3868,10,0.06499,-0.273,0.18933
1,0.51599,797.3868,11,0.01852,-0.388,0.15426
1,0.51599,797.3868,12,-0.01474,-0.39385,0.21319
1,0.51599,797.3868,13,-0.05337,-0.41316,0.25605
1,0.51599,797.3868,14,0.01356,-0.35803,0.23463
1,0.51599,797.3868,15,-0.02261,-0.26041,0.19818
1,0.51599,797.3868,16,-0.0786,-0.17948,0.21066
1,0.51599,797.3868,17,-0.05038,-0.09546,0.19392
1,0.51599,797.3868,18,-0.03042,-0.02331,0.16134
1,0.51599,797.3868,19,-0.03225,0.06247,0.1336
1,0.51599,797.3868,20,-0.03784,0.16635,0.10535
1,0.51599,797.3868,21,-0.05911,0.19416,0.1032
1,0.51599,797.3868,22,-0.06491,0.26498,0.09541
1,0.51599,797.3868,23,-0.08904,0.3422,0.10026
1,0.51599,797.3868,24,-0.09436,0.35466,0.0892
1,0.51599,797.3868,25,-0.15604,0.39001,0.12751
1,0.51599,797.3868,26,-0.18157,0.37658,0.17897
1,0.51599,797.3868,27,-0.16671,0.37604,0.14384
1,0.51599,797.3868,28,-0.19976,0.39493,0.12996
1,0.51599,797.3868,29,-0.22166,0.40357,0.143
1,0.51599,797.3868,30,-0.20431,0.38991,0.10151
1,0.51599,797.3868,31,-0.23209,0.37958,0.12316
1,0.51599,797.3868,32,-0.20735,0.3441,0.11341
1,0.51599,797.3868,33,-0.25754,0.31563,0.08367
1,0.51599,797.3868,34,-0.25206,0.2998,0.12329
1,0.51599,797.3868,35,-0.2278,0.26166,0.12447
1,0.51599,797.3868,36,-0.24828,0.26222,0.09939
1,0.51599,797.3868,37,-0.23307,0.24623,0.09508
1,0.51599,797.3868,38,-0.21759,0.19726,0.07372
1,0.51599,797.3868,39,-0.26472,0.17708,0.10244
1,0.51599,797.3868,40,-0.26228,0.11762,0.1
1,0.51599,797.3868,41,-0.22398,0.11645,0.14459
1,0.51599,797.3868,42,-0.26088,0.11225,0.08584
