particle,elasticity,weight,frame,x,y,z
1,0.05176,120.43493,1,-0.38922,0.08966,0.3831
1,0.05176,120.43493,2,-0.40109,0.28931,0.11455
1,0.05176,120.43493,3,-0.38759,0.3929,0.1141
1,0.05176,120.43493,4,-0.3713,0.34836,0.18169
1,0.05176,120.43493,5,-0.33607,0.40265,0.21782
1,0.05176,120.43493,6,-0.37526,0.369,0.20304
1,0.05176,120.43493,7,-0.36675,0.32082,0.18332
1,0.05176,120.43493,8,-0.34161,0.30703,0.15497
1,0.05176,120.43493,9,-0.3512,0.35443,0.12188
1,0.05176,120.43493,10,-0.40932,0.32883,0.13777
1,0.05176,120.43493,11,-0.33633,0.28183,0.10001
1,0.05176,120.43493,12,-0.31999,0.29966,0.09649
2,0.05176,120.43493,1,-0.38922,0.08966,0.3831
2,0.05176,120.43493,2,-0.40109,0.28931,0.11455
2,0.05176,120.43493,3,-0.38759,0.3929,0.1141
2,0.05176,120.43493,4,-0.3713,0.34836,0.18169
2,0.05176,120.43493,5,-0.33607,0.40265,0.21782
2,0.05176,120.43493,6,-0.37526,0.369,0.20304
2,0.05176,120.43493,7,-0.36675,0.32082,0.18332
2,0.05176,120.43493,8,-0.34161,0.30703,0.15497
2,0.05176,120.43493,9,-0.3512,0.35443,0.12188
2,0.05176,120.43493,10,-0.40932,0.32883,0.13777
2,0.05176,120.43493,11,-0.33633,0.28183,0.10001
2,0.05176,120.43493,12,-0.31999,0.29966,0.09649
3,0.05176,120.43493,1,-0.38922,0.08966,0.3831
3,0.05176,120.43493,2,-0.40109,0.28931,0.11455
3,0.05176,120.43493,3,-0.38759,0.3929,0.1141
3,0.05176,120.43493,4,-0.3713,0.34836,0.18169
3,0.05176,120.43493,5,-0.33607,0.40265,0.21782
3,0.05176,120.43493,6,-0.37526,0.369,0.20304
3,0.05176,120.43493,7,-0.36675,0.32082,0.18332
3,0.05176,120.43493,8,-0.34161,0.30703,0.15497
3,0.05176,120.43493,9,-0.3512,0.35443,0.12188
3,0.05176,120.43493,10,-0.40932,0.32883,0.13777
3,0.05176,120.43493,11,-0.33633,0.28183,0.10001
3,0.05176,120.43493,12,-0.31999,0.29966,0.09649
4,0.10023,119.55247,1,-0.38811,0.08948,0.38331
4,0.10023,119.55247,2,-0.40109,0.2893,0.11454
4,0.10023,119.55247,3,-0.38759,0.39074,0.11918
4,0.10023,119.55247,4,-0.37131,0.34449,0.18663
4,0.10023,119.55247,5,-0.33604,0.40266,0.22184
4,0.10023,119.55247,6,-0.34256,0.39583,0.20477
4,0.10023,119.55247,7,-0.37309,0.31537,0.17725
4,0.10023,119.55247,8,-0.36406,0.34103,0.20877
4,0.10023,119.55247,9,-0.37325,0.32767,0.15065
4,0.10023,119.55247,10,-0.36867,0.30283,0.08889
4,0.10023,119.55247,11,-0.37382,0.28788,0.12016
4,0.10023,119.55247,12,-0.36397,0.24729,0.14758
5,0.162,122.99425,1,-0.3867,0.08925,0.38357
5,0.162,122.99425,2,-0.40109,0.2893,0.11453
5,0.162,122.99425,3,-0.3876,0.38798,0.12566
5,0.162,122.99425,4,-0.37132,0.33955,0.19292
5,0.162,122.99425,5,-0.336,0.40266,0.22687
5,0.162,122.99425,6,-0.34252,0.39584,0.20977
5,0.162,122.99425,7,-0.37305,0.31538,0.18224
5,0.162,122.99425,8,-0.36403,0.34104,0.21374
5,0.162,122.99425,9,-0.37321,0.32768,0.15561
5,0.162,122.99425,10,-0.36858,0.30163,0.08899
5,0.162,122.99425,11,-0.37373,0.28664,0.12008
5,0.162,122.99425,12,-0.38718,0.21077,0.0915
6,0.162,122.99425,1,-0.3867,0.08925,0.38357
6,0.162,122.99425,2,-0.40109,0.2893,0.11453
6,0.162,122.99425,3,-0.3876,0.38798,0.12566
6,0.162,122.99425,4,-0.37132,0.33955,0.19292
6,0.162,122.99425,5,-0.336,0.40266,0.22687
6,0.162,122.99425,6,-0.34252,0.39584,0.20977
6,0.162,122.99425,7,-0.37305,0.31538,0.18224
6,0.162,122.99425,8,-0.36403,0.34104,0.21374
6,0.162,122.99425,9,-0.37321,0.32768,0.15561
6,0.162,122.99425,10,-0.36858,0.30163,0.08899
6,0.162,122.99425,11,-0.37373,0.28664,0.12008
6,0.162,122.99425,12,-0.38718,0.21077,0.0915
7,0.13385,123.84774,1,-0.38734,0.08936,0.38345
7,0.13385,123.84774,2,-0.40109,0.2893,0.11454
7,0.13385,123.84774,3,-0.3876,0.38924,0.12271
7,0.13385,123.84774,4,-0.37132,0.3418,0.19006
7,0.13385,123.84774,5,-0.33602,0.40266,0.22458
7,0.13385,123.84774,6,-0.34254,0.39583,0.20749
7,0.13385,123.84774,7,-0.37307,0.31537,0.17997
7,0.13385,123.84774,8,-0.36404,0.34104,0.21148
7,0.13385,123.84774,9,-0.37323,0.32768,0.15335
7,0.13385,123.84774,10,-0.36862,0.30218,0.08896
7,0.13385,123.84774,11,-0.37377,0.28721,0.1201
7,0.13385,123.84774,12,-0.35033,0.2226,0.09724
8,0.13385,123.84774,1,-0.38734,0.08936,0.38345
8,0.13385,123.84774,2,-0.40109,0.2893,0.11454
8,0.13385,123.84774,3,-0.3876,0.38924,0.12271
8,0.13385,123.84774,4,-0.37132,0.3418,0.19006
8,0.13385,123.84774,5,-0.33602,0.40266,0.22458
8,0.13385,123.84774,6,-0.34254,0.39583,0.20749
8,0.13385,123.84774,7,-0.37307,0.31537,0.17997
8,0.13385,123.84774,8,-0.36404,0.34104,0.21148
8,0.13385,123.84774,9,-0.37323,0.32768,0.15335
8,0.13385,123.84774,10,-0.36862,0.30218,0.08896
8,0.13385,123.84774,11,-0.37377,0.28721,0.1201
8,0.13385,123.84774,12,-0.35033,0.2226,0.09724
9,0.13385,123.84774,1,-0.38734,0.08936,0.38345
9,0.13385,123.84774,2,-0.40109,0.2893,0.11454
9,0.13385,123.84774,3,-0.3876,0.38924,0.12271
9,0.13385,123.84774,4,-0.37132,0.3418,0.19006
9,0.13385,123.84774,5,-0.33602,0.40266,0.22458
9,0.13385,123.84774,6,-0.34254,0.39583,0.20749
9,0.13385,123.84774,7,-0.37307,0.31537,0.17997
9,0.13385,123.84774,8,-0.36404,0.34104,0.21148
9,0.13385,123.84774,9,-0.37323,0.32768,0.15335
9,0.13385,123.84774,10,-0.36862,0.30218,0.08896
9,0.13385,123.84774,11,-0.37377,0.28721,0.1201
9,0.13385,123.84774,12,-0.35033,0.2226,0.09724
10,0.162,122.99425,1,-0.3867,0.08925,0.38357
10,0.162,122.99425,2,-0.40109,0.2893,0.11453
10,0.162,122.99425,3,-0.3876,0.38798,0.12566
10,0.162,122.99425,4,-0.37132,0.33955,0.19292
10,0.162,122.99425,5,-0.336,0.40266,0.22687
