particle,elasticity,weight,frame,x,y,z
1,0.85947,220.57126,1,-0.29092,-0.37718,0.14284
1,0.85947,220.57126,2,-0.33425,-0.38472,0.2562
1,0.85947,220.57126,3,-0.26836,-0.38715,0.23567
1,0.85947,220.57126,4,-0.21216,-0.39064,0.29258
1,0.85947,220.57126,5,-0.11462,-0.36316,0.3139
1,0.85947,220.57126,6,-0.0513,-0.3962,0.34703
1,0.85947,220.57126,7,0.03045,-0.40425,0.38314
1,0.85947,220.57126,8,0.12933,-0.38764,0.39248
1,0.85947,220.57126,9,0.25441,-0.34647,0.39694
1,0.85947,220.57126,10,0.35689,-0.30558,0.37079
1,0.85947,220.57126,11,0.37206,-0.26246,0.36543
1,0.85947,220.57126,12,0.30188,-0.24933,0.37021
1,0.85947,220.57126,13,0.322,-0.34645,0.37029
1,0.85947,220.57126,14,0.38807,-0.29421,0.34478
1,0.85947,220.57126,15,0.3164,-0.29972,0.34235
1,0.85947,220.57126,16,0.249,-0.22908,0.32558
1,0.85947,220.57126,17,0.29878,-0.196,0.28569
1,0.85947,220.57126,18,0.23398,-0.19652,0.21897
1,0.85947,220.57126,19,0.20493,-0.09001,0.1463
1,0.85947,220.57126,20,0.20262,-0.06707,0.11274
1,0.85947,220.57126,21,0.13784,-0.05743,0.22196
1,0.85947,220.57126,22,0.13489,-0.06614,0.21141
1,0.85947,220.57126,23,0.07163,-0.02904,0.14111
1,0.85947,220.57126,24,0.04624,-0.08216,0.12487
1,0.85947,220.57126,25,0.04229,-0.10528,0.19633
1,0.85947,220.57126,26,-0.00362,-0.09008,0.24081
1,0.85947,220.57126,27,0.00689,-0.03655,0.27033
1,0.85947,220.57126,28,-0.04542,-0.05026,0.24713
1,0.85947,220.57126,29,-0.00746,-0.04798,0.20063
1,0.85947,220.57126,30,-0.0311,-0.07597,0.1978
1,0.85947,220.57126,31,-0.07756,-0.05368,0.17305
1,0.85947,220.57126,32,-0.12309,-0.04991,0.16843
1,0.85947,220.57126,33,-0.11337,0.05132,0.14009
1,0.85947,220.57126,34,-0.18803,0.05676,0.1327
1,0.85947,220.57126,35,-0.10749,-0.01339,0.11611
1,0.85947,220.57126,36,-0.11027,-0.07953,0.21372
1,0.85947,220.57126,37,-0.13649,-0.03306,0.26893
1,0.85947,220.57126,38,-0.15965,-0.01699,0.23384
1,0.85947,220.57126,39,-0.12712,0.02631,0.16687
1,0.85947,220.57126,40,-0.17054,-0.00969,0.09596
1,0.85947,220.57126,41,-0.23108,0.01747,0.09938
1,0.85947,220.57126,42,-0.24867,0.02374,0.08338
1,0.85947,220.57126,43,-0.2783,0.02392,0.08166
1,0.85947,220.57126,44,-0.38147,0.02009,0.08894
1,0.85947,220.57126,45,-0.38488,0.04446,0.09766
1,0.85947,220.57126,46,-0.39845,0.02403,0.07541
1,0.85947,220.57126,47,-0.39518,0.04533,0.13234
1,0.85947,220.57126,48,-0.37582,0.00103,0.13792
1,0.85947,220.57126,49,-0.40069,-0.01627,0.10364
1,0.85947,220.57126,50,-0.33939,-0.02375,0.09918
1,0.85947,220.57126,51,-0.32792,-0.0123,0.10852
